0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4965074360370636,0.12330251932144165,-0.2631606459617615,0.5008907318115234,0.10496503114700317,-0.2245507687330246,0.5060586333274841,0.10525728017091751,-0.22469931840896606,0.5105457305908203,0.10566815733909607,-0.22466154396533966,0.4804103970527649,0.10460229218006134,-0.24334587156772614,0.4709245562553406,0.10460161417722702,-0.24335552752017975,0.460367888212204,0.10482073575258255,-0.24329115450382233,0.5064878463745117,0.1156737208366394,-0.026648296043276787,0.43364080786705017,0.11348504573106766,-0.12093167006969452,0.5067675113677979,0.1459149569272995,-0.19012115895748138,0.4827441871166229,0.1451711505651474,-0.21602775156497955,0.562890887260437,0.2501610815525055,0.08251897990703583,0.3466874659061432,0.23979414999485016,-0.07827391475439072,0.5990018248558044,0.36379313468933105,0.03447301685810089,0.30215394496917725,0.38739314675331116,-0.13766805827617645,0.6340755820274353,0.37706732749938965,-0.34654200077056885,0.40394288301467896,0.3927924633026123,-0.34535902738571167,0.6569390892982483,0.38164499402046204,-0.42668017745018005,0.44087308645248413,0.4108016788959503,-0.4055679142475128,0.6545231342315674,0.37141716480255127,-0.45638373494148254,0.4563060998916626,0.39251625537872314,-0.4081873893737793,0.6411159038543701,0.3692786395549774,-0.369164377450943,0.45037606358528137,0.385934054851532,-0.3454972207546234,0.5131402611732483,0.47544097900390625,0.059339478611946106,0.404452383518219,0.47385337948799133,-0.05913510173559189,0.5119034051895142,0.6773640513420105,0.006691657938063145,0.49709659814834595,0.5164463520050049,-0.6604558229446411,0.4606582224369049,0.8763455152511597,0.10398238152265549,0.49178630113601685,0.7032678127288818,-0.47573229670524597,0.4389675557613373,0.899978518486023,0.09915844351053238,0.48455578088760376,0.725675106048584,-0.45641303062438965,0.4929782748222351,0.9472668170928955,-0.09951964765787125,0.503459632396698,0.7989392876625061,-0.6101953387260437
0.49869126081466675,0.12342145293951035,-0.24125204980373383,0.5026111006736755,0.10504331439733505,-0.20160813629627228,0.5077451467514038,0.10537351667881012,-0.20180177688598633,0.5121801495552063,0.10584251582622528,-0.20182473957538605,0.4824507236480713,0.10459773242473602,-0.22122333943843842,0.4729463756084442,0.10459773242473602,-0.22127752006053925,0.4623529016971588,0.10481186956167221,-0.22126635909080505,0.5071074366569519,0.11583451926708221,-0.0015294681070372462,0.4347585141658783,0.11380291730165482,-0.09862927347421646,0.5081823468208313,0.14579522609710693,-0.1674633026123047,0.48433730006217957,0.14508859813213348,-0.1945653110742569,0.563197135925293,0.25035616755485535,0.08504454046487808,0.34661665558815,0.23998448252677917,-0.047121014446020126,0.598958432674408,0.3616936504840851,0.007820568047463894,0.3040095865726471,0.38744455575942993,-0.11011859029531479,0.6332306861877441,0.37696757912635803,-0.38479670882225037,0.4070495069026947,0.39377453923225403,-0.336462140083313,0.6558598875999451,0.38174596428871155,-0.4733123481273651,0.4436092972755432,0.41143807768821716,-0.3990879952907562,0.6527439951896667,0.3714812695980072,-0.5060539245605469,0.4596351385116577,0.39306214451789856,-0.4052865505218506,0.638882040977478,0.369310587644577,-0.41065484285354614,0.4536198377609253,0.38620084524154663,-0.3380959630012512,0.5130724906921387,0.4719454050064087,0.038568172603845596,0.4044063091278076,0.47112205624580383,-0.038177698850631714,0.5122092366218567,0.6783261895179749,0.03226787596940994,0.4970276951789856,0.49910399317741394,-0.6994761824607849,0.46223345398902893,0.8756508827209473,0.0999501496553421,0.49871549010276794,0.6935324668884277,-0.6990562677383423,0.43933936953544617,0.8995221257209778,0.09205307811498642,0.4949563443660736,0.7270422577857971,-0.6994609236717224,0.4849953055381775,0.9471916556358337,-0.13155478239059448,0.4980877637863159,0.7950527667999268,-0.9190747737884521
0.4983343482017517,0.12345870584249496,-0.25951358675956726,0.5022841691970825,0.10504260659217834,-0.22160346806049347,0.5075597167015076,0.10538430511951447,-0.2217669039964676,0.5121890306472778,0.10585974156856537,-0.22175176441669464,0.48198413848876953,0.1045844554901123,-0.2377030998468399,0.47247228026390076,0.10457686334848404,-0.23773211240768433,0.4619279205799103,0.10480539500713348,-0.23770898580551147,0.5076801776885986,0.11583434045314789,-0.02405722811818123,0.43463629484176636,0.11386963725090027,-0.10727815330028534,0.5079036951065063,0.14564351737499237,-0.18737246096134186,0.4840663969516754,0.14507770538330078,-0.2097637802362442,0.5640020966529846,0.25034958124160767,0.08358599990606308,0.34641456604003906,0.24012622237205505,-0.0586199015378952,0.5992797017097473,0.3615506589412689,0.007754058577120304,0.3050972521305084,0.38743364810943604,-0.0927867516875267,0.6330787539482117,0.3770507276058197,-0.371349036693573,0.4088488221168518,0.39601901173591614,-0.2719332277774811,0.6556292176246643,0.3819291889667511,-0.45498985052108765,0.4460084140300751,0.41247835755348206,-0.32860639691352844,0.652258574962616,0.37145885825157166,-0.4814821779727936,0.46219542622566223,0.393987774848938,-0.3365880846977234,0.6380845904350281,0.36928704380989075,-0.3933652639389038,0.4557420611381531,0.38698363304138184,-0.2736574411392212,0.5132737159729004,0.47056686878204346,0.038840748369693756,0.40472933650016785,0.470917284488678,-0.038537848740816116,0.5137444138526917,0.6728991270065308,0.030163513496518135,0.4997082054615021,0.4870063066482544,-0.6163965463638306,0.46479368209838867,0.872840940952301,0.062126945704221725,0.5038339495658875,0.6942649483680725,-0.5220332145690918,0.44121435284614563,0.8954447507858276,0.052842166274785995,0.4969504773616791,0.7183806896209717,-0.5136278867721558,0.4857288599014282,0.9453513026237488,-0.16271230578422546,0.5105482339859009,0.7882936596870422,-0.6981507539749146
0.4980589747428894,0.12345713376998901,-0.25439372658729553,0.5020480751991272,0.10507022589445114,-0.21527552604675293,0.5074050426483154,0.10545109957456589,-0.21545633673667908,0.512170135974884,0.10593339055776596,-0.21545760333538055,0.481649249792099,0.10457738488912582,-0.2324364185333252,0.47213220596313477,0.1045704111456871,-0.23247253894805908,0.46163710951805115,0.1047789677977562,-0.232448548078537,0.5078513622283936,0.11584743857383728,-0.014010068960487843,0.43458107113838196,0.11386482417583466,-0.10020140558481216,0.5076953768730164,0.14518103003501892,-0.1802421659231186,0.48378920555114746,0.14488913118839264,-0.20395614206790924,0.5644527077674866,0.25034821033477783,0.08659670501947403,0.3462603688240051,0.24027884006500244,-0.05410786345601082,0.5991946458816528,0.36077970266342163,-0.003499116050079465,0.30653417110443115,0.3871156871318817,-0.10446818917989731,0.6308353543281555,0.37663379311561584,-0.387918621301651,0.4097907245159149,0.3975202441215515,-0.30160585045814514,0.6527338027954102,0.3819456696510315,-0.4588610529899597,0.4467223882675171,0.41317710280418396,-0.3605492413043976,0.648889422416687,0.3714532256126404,-0.502240777015686,0.46261364221572876,0.39448389410972595,-0.36416366696357727,0.6346310973167419,0.3691968321800232,-0.3992447555065155,0.455852210521698,0.387332022190094,-0.3015553951263428,0.5132478475570679,0.4680843949317932,0.04368380457162857,0.40476542711257935,0.46928590536117554,-0.04341086372733116,0.5142852067947388,0.6745103001594543,0.03360084816813469,0.49891364574432373,0.4831104576587677,-0.6746776700019836,0.4655653238296509,0.87303626537323,0.07394461333751678,0.5036683082580566,0.6742542386054993,-0.6173258423805237,0.4415612518787384,0.8955782055854797,0.06519525498151779,0.4983639419078827,0.7112817168235779,-0.6109634637832642,0.4874318242073059,0.9451408386230469,-0.14847378432750702,0.5228437185287476,0.7757444977760315,-0.8028556704521179
0.497920960187912,0.12351067364215851,-0.2775484025478363,0.5022722482681274,0.10513193905353546,-0.23723427951335907,0.5078181624412537,0.10552926361560822,-0.23739655315876007,0.5127490162849426,0.10597464442253113,-0.237386092543602,0.4815780222415924,0.10464657098054886,-0.2559548616409302,0.4720205068588257,0.10462939739227295,-0.2559892237186432,0.46145766973495483,0.10483529418706894,-0.2559698522090912,0.5088729858398438,0.11582997441291809,-0.027370234951376915,0.43456020951271057,0.11394166946411133,-0.11949113011360168,0.5076444745063782,0.14503945410251617,-0.20019061863422394,0.4835294783115387,0.1448790729045868,-0.22579120099544525,0.5648737549781799,0.2503388524055481,0.09301844984292984,0.3463951349258423,0.2403120994567871,-0.06634789705276489,0.5988067984580994,0.3587201237678528,0.002482624491676688,0.3068290948867798,0.38560056686401367,-0.12782089412212372,0.6301083564758301,0.3766227662563324,-0.39424046874046326,0.4103626310825348,0.39861029386520386,-0.3510364294052124,0.651985764503479,0.38202252984046936,-0.46679630875587463,0.4470304548740387,0.41419798135757446,-0.4153651297092438,0.6486475467681885,0.3715372383594513,-0.5041709542274475,0.46295642852783203,0.3950856029987335,-0.4192086458206177,0.6345294117927551,0.36922261118888855,-0.4114892780780792,0.45629850029945374,0.3876913785934448,-0.3517817556858063,0.5137578248977661,0.46895769238471985,0.04402666911482811,0.4074036777019501,0.470124214887619,-0.043714750558137894,0.5153767466545105,0.6820275783538818,0.039751168340444565,0.5020712614059448,0.479953795671463,-0.7071521282196045,0.46635305881500244,0.8730797171592712,0.11979857087135315,0.5096727013587952,0.672710657119751,-0.5453400015830994,0.4422326385974884,0.8939530849456787,0.11710122227668762,0.5020788311958313,0.6983618140220642,-0.5286694169044495,0.4870976507663727,0.9449082612991333,-0.09799516201019287,0.5275571346282959,0.7706713676452637,-0.6909293532371521
0.49776339530944824,0.12343300879001617,-0.31490352749824524,0.5022633075714111,0.1051272600889206,-0.27241671085357666,0.5079540014266968,0.10552994161844254,-0.2725897431373596,0.5130600333213806,0.10597384721040726,-0.2725915312767029,0.4814557433128357,0.10464334487915039,-0.29095491766929626,0.47189632058143616,0.10462401062250137,-0.29095974564552307,0.46130257844924927,0.10482855141162872,-0.2908860445022583,0.5096667408943176,0.11577893793582916,-0.047011684626340866,0.43453913927078247,0.11394529044628143,-0.13771100342273712,0.5075299143791199,0.14459137618541718,-0.23107177019119263,0.48338931798934937,0.14474594593048096,-0.2561265230178833,0.5651481747627258,0.25037387013435364,0.08795680850744247,0.34649550914764404,0.24033944308757782,-0.07440990954637527,0.597985565662384,0.3582841455936432,-0.010764997452497482,0.30697739124298096,0.38445353507995605,-0.13600927591323853,0.6254805326461792,0.37630707025527954,-0.439052939414978,0.41636383533477783,0.39857593178749084,-0.3541787266731262,0.6491091251373291,0.38181859254837036,-0.5174770951271057,0.4527830183506012,0.4146118760108948,-0.4170153737068176,0.646240234375,0.3712601363658905,-0.5510901808738708,0.46898987889289856,0.3967524766921997,-0.41691386699676514,0.6318371295928955,0.3688557744026184,-0.46200063824653625,0.4622734785079956,0.3887487053871155,-0.3530343472957611,0.5137389302253723,0.46849629282951355,0.04778195545077324,0.40878286957740784,0.4697053134441376,-0.04748716205358505,0.5176892876625061,0.6860876679420471,0.0474071204662323,0.5017319917678833,0.4582962095737457,-0.7173771262168884,0.4687452018260956,0.8731311559677124,0.13514888286590576,0.5086665749549866,0.644152045249939,-0.5284623503684998,0.44350409507751465,0.8940964341163635,0.13466966152191162,0.49859920144081116,0.6695555448532104,-0.5095842480659485,0.4883033335208893,0.9437576532363892,-0.07876750081777573,0.5294333100318909,0.74263995885849,-0.6764298677444458
0.49763861298561096,0.12337031960487366,-0.3514515459537506,0.5022900104522705,0.1051255464553833,-0.30703336000442505,0.5081115961074829,0.10553018748760223,-0.30719509720802307,0.5134311318397522,0.10597086697816849,-0.30720004439353943,0.4813386797904968,0.10465060919523239,-0.3262493908405304,0.4717743992805481,0.10464385151863098,-0.3262667655944824,0.46116670966148376,0.10484633594751358,-0.32616886496543884,0.510699450969696,0.11575358361005783,-0.07204192131757736,0.4345519244670868,0.11403345316648483,-0.16544297337532043,0.5074622631072998,0.14432084560394287,-0.26463207602500916,0.4832696318626404,0.14467880129814148,-0.29039788246154785,0.5662311315536499,0.2509465515613556,0.07480019330978394,0.34652358293533325,0.24135547876358032,-0.08585826307535172,0.5979323387145996,0.3583489954471588,-0.02629742957651615,0.30775246024131775,0.3837316334247589,-0.14154723286628723,0.6254947781562805,0.37848126888275146,-0.48055732250213623,0.42119964957237244,0.39850661158561707,-0.3656702935695648,0.6490947604179382,0.38291385769844055,-0.5654914975166321,0.45721346139907837,0.41512200236320496,-0.4301723837852478,0.6463579535484314,0.3723134994506836,-0.601536750793457,0.4741436839103699,0.39810413122177124,-0.432112455368042,0.6319831609725952,0.37010055780410767,-0.507375955581665,0.4687320291996002,0.38973742723464966,-0.3653385639190674,0.513740062713623,0.4679897725582123,0.050316616892814636,0.40962284803390503,0.47005048394203186,-0.050046101212501526,0.5190914273262024,0.6860629320144653,0.04474592208862305,0.5068156719207764,0.4503590762615204,-0.7276959419250488,0.47129330039024353,0.8710275888442993,0.1656147688627243,0.5138799548149109,0.6419329643249512,-0.5125541090965271,0.44680479168891907,0.8903716206550598,0.16687743365764618,0.5063143968582153,0.6668323278427124,-0.4910627603530884,0.4892052114009857,0.9432360529899597,-0.054738204926252365,0.5341934561729431,0.7339766025543213,-0.6602751016616821
0.4983910620212555,0.12328191846609116,-0.3714560866355896,0.5031917095184326,0.10510561615228653,-0.32546621561050415,0.5090503096580505,0.10551604628562927,-0.3256334662437439,0.5144455432891846,0.10595057159662247,-0.32564571499824524,0.48214465379714966,0.10464806854724884,-0.3468738794326782,0.4725968837738037,0.10464069247245789,-0.3469066321849823,0.4619321823120117,0.1048441231250763,-0.3468184769153595,0.5113930106163025,0.1157296672463417,-0.08357803523540497,0.43500882387161255,0.11410612612962723,-0.1870807409286499,0.5080731511116028,0.1440121829509735,-0.2822403907775879,0.48364317417144775,0.14456166326999664,-0.3109847605228424,0.5668638348579407,0.25135743618011475,0.06701365113258362,0.3465578556060791,0.24190810322761536,-0.10284942388534546,0.5979093909263611,0.358410507440567,-0.04330622777342796,0.3084104657173157,0.38302624225616455,-0.16645440459251404,0.6255335807800293,0.3796255886554718,-0.5202717185020447,0.4222087562084198,0.398428738117218,-0.416564404964447,0.648995578289032,0.38350290060043335,-0.6094421148300171,0.45764708518981934,0.4152747094631195,-0.48786330223083496,0.6463783979415894,0.37283650040626526,-0.6459816098213196,0.47515416145324707,0.3985542356967926,-0.48976191878318787,0.6320992708206177,0.37067705392837524,-0.548294186592102,0.4699147343635559,0.3900621831417084,-0.4169311225414276,0.5137292146682739,0.46858787536621094,0.05284113809466362,0.410406231880188,0.4703875482082367,-0.05257908254861832,0.5195743441581726,0.686502993106842,0.04604902118444443,0.5086908340454102,0.44980669021606445,-0.7417969107627869,0.47167646884918213,0.8709993958473206,0.18316051363945007,0.5160034894943237,0.6453932523727417,-0.5277674794197083,0.4476245045661926,0.890626072883606,0.18417029082775116,0.5095584392547607,0.6703230738639832,-0.5070517659187317,0.49022942781448364,0.9413635730743408,-0.04010739549994469,0.5374471545219421,0.735196053981781,-0.6812410354614258
0.4991683065891266,0.12324044108390808,-0.384194552898407,0.5039710402488708,0.10509538650512695,-0.33622509241104126,0.5097950100898743,0.10550709068775177,-0.3364068269729614,0.5152133107185364,0.10593491047620773,-0.336426317691803,0.4829510450363159,0.10464884340763092,-0.35833263397216797,0.4734213948249817,0.10464620590209961,-0.3583605885505676,0.4627387523651123,0.10485847294330597,-0.35826194286346436,0.5118908286094666,0.11570032685995102,-0.08635947108268738,0.4356047213077545,0.11419527977705002,-0.19270852208137512,0.5086882710456848,0.14382755756378174,-0.29181912541389465,0.48410412669181824,0.144521102309227,-0.32145947217941284,0.567137598991394,0.25176623463630676,0.06679719686508179,0.3467203378677368,0.24235838651657104,-0.11093160510063171,0.597895085811615,0.35840556025505066,-0.04191907122731209,0.30899330973625183,0.38251227140426636,-0.1926143765449524,0.6255608201026917,0.3806273639202118,-0.5259320139884949,0.42590653896331787,0.3987971842288971,-0.459943562746048,0.6490262150764465,0.3841552734375,-0.6177225708961487,0.4608076214790344,0.4177109897136688,-0.535782516002655,0.6471186876296997,0.3733550012111664,-0.6580932140350342,0.4793769121170044,0.402343213558197,-0.5371004939079285,0.6329845190048218,0.3712751865386963,-0.5559280514717102,0.47421377897262573,0.3926864564418793,-0.46041977405548096,0.5136906504631042,0.4688304364681244,0.05933280289173126,0.41096529364585876,0.4711034893989563,-0.05907318741083145,0.51995849609375,0.686802327632904,0.051151424646377563,0.5080283284187317,0.4451824724674225,-0.7592326998710632,0.47163817286491394,0.8710564374923706,0.24220740795135498,0.5170781016349792,0.6479538083076477,-0.5716663002967834,0.44761011004447937,0.8908541798591614,0.24755537509918213,0.5104331970214844,0.6720045208930969,-0.5549651384353638,0.49145299196243286,0.9403929710388184,0.02752832882106304,0.5437188744544983,0.7327850461006165,-0.7455762028694153
0.500167727470398,0.1232127994298935,-0.38978812098503113,0.5048317909240723,0.10508966445922852,-0.3406427800655365,0.5105636715888977,0.10550227016210556,-0.34082984924316406,0.5159153938293457,0.10592736303806305,-0.34085729718208313,0.4839918911457062,0.10464891791343689,-0.3636315166950226,0.4744874835014343,0.10464619845151901,-0.3636634945869446,0.46379923820495605,0.10486001521348953,-0.3635699450969696,0.5120906233787537,0.1156797930598259,-0.08725907653570175,0.4362223148345947,0.11421609669923782,-0.1972619891166687,0.5092798471450806,0.1436488777399063,-0.2962685227394104,0.48479610681533813,0.14445120096206665,-0.32707491517066956,0.5672733783721924,0.25223127007484436,0.06658611446619034,0.3467542231082916,0.2428245097398758,-0.11703097820281982,0.5978633761405945,0.3584403097629547,-0.047262754291296005,0.30936411023139954,0.3822002410888672,-0.20793341100215912,0.6255744695663452,0.3810963034629822,-0.5404263734817505,0.42789044976234436,0.39891061186790466,-0.4833033084869385,0.6490442752838135,0.3844015896320343,-0.6336961388587952,0.4628944396972656,0.41865840554237366,-0.5607717633247375,0.64748215675354,0.37353774905204773,-0.6739333271980286,0.4817798137664795,0.40367481112480164,-0.5623721480369568,0.6334670186042786,0.3715077042579651,-0.5706611275672913,0.47669482231140137,0.3937276303768158,-0.4840535521507263,0.5135970115661621,0.46899405121803284,0.06367859244346619,0.4111669361591339,0.4717118442058563,-0.06341556459665298,0.5202704668045044,0.6869527697563171,0.051887646317481995,0.5076513290405273,0.4443529546260834,-0.774739682674408,0.4716414213180542,0.8712214827537537,0.2504706084728241,0.5175657272338867,0.6478440761566162,-0.5869980454444885,0.4476006031036377,0.891731321811676,0.25590309500694275,0.5108362436294556,0.6717975735664368,-0.5705909132957458,0.4920404553413391,0.9397428631782532,0.03441974148154259,0.5460281372070312,0.7312094569206238,-0.7649624347686768
0.5004211068153381,0.12317748367786407,-0.39773333072662354,0.5052508115768433,0.10508263856172562,-0.3472888767719269,0.5110176205635071,0.10549641400575638,-0.34749069809913635,0.5164318680763245,0.10591630637645721,-0.34752821922302246,0.4842817187309265,0.10464809089899063,-0.3700405955314636,0.4747580587863922,0.10464606434106827,-0.3700857162475586,0.4640377461910248,0.10486005991697311,-0.37000373005867004,0.5125223398208618,0.1156470775604248,-0.08827333152294159,0.43651965260505676,0.11424440890550613,-0.1972409039735794,0.5095444917678833,0.14354456961154938,-0.30198803544044495,0.4848630428314209,0.14440560340881348,-0.3323419392108917,0.5673438906669617,0.2524670958518982,0.06655013561248779,0.3467404246330261,0.242994025349617,-0.11543746292591095,0.5966271162033081,0.35832226276397705,-0.04922328516840935,0.3098318576812744,0.38214045763015747,-0.20391400158405304,0.6254532337188721,0.3814666271209717,-0.5469691753387451,0.43046945333480835,0.39957788586616516,-0.4763975143432617,0.6490920186042786,0.38488027453422546,-0.6419985294342041,0.4654327630996704,0.4197312295436859,-0.5543777346611023,0.6480180621147156,0.37399470806121826,-0.6843152642250061,0.4829874634742737,0.40466052293777466,-0.557024359703064,0.6337983012199402,0.37224021553993225,-0.5782355666160583,0.47732216119766235,0.3945789039134979,-0.47757241129875183,0.5135899186134338,0.47133490443229675,0.06549429148435593,0.4111199975013733,0.47370395064353943,-0.06519453972578049,0.5202516913414001,0.6876367926597595,0.0505899079144001,0.5072420835494995,0.435554176568985,-0.7683777809143066,0.4715964198112488,0.8715884685516357,0.2745819687843323,0.518231213092804,0.6351877450942993,-0.5894540548324585,0.4475916922092438,0.8924935460090637,0.2831701636314392,0.5108457207679749,0.6635079383850098,-0.574282705783844,0.492270290851593,0.9395776987075806,0.05648541823029518,0.5453208684921265,0.7188019156455994,-0.778484046459198
0.5009913444519043,0.12313426285982132,-0.35323601961135864,0.5058323740959167,0.10507740080356598,-0.30390557646751404,0.511589527130127,0.10548976808786392,-0.30409112572669983,0.5169996619224548,0.10590110719203949,-0.3041062653064728,0.4848122000694275,0.10464982688426971,-0.3273636996746063,0.47524866461753845,0.10465393215417862,-0.3273896276950836,0.464521586894989,0.10487300157546997,-0.3273017704486847,0.5128410458564758,0.1156090646982193,-0.05841902270913124,0.43703675270080566,0.11430909484624863,-0.16955016553401947,0.5100420117378235,0.14344516396522522,-0.26262080669403076,0.48523280024528503,0.14434672892093658,-0.2935958206653595,0.5673465728759766,0.25251924991607666,0.07892181724309921,0.34672796726226807,0.24306043982505798,-0.09912551939487457,0.5960386395454407,0.3582097291946411,-0.0244684349745512,0.3100171387195587,0.38214853405952454,-0.18945451080799103,0.6254467964172363,0.3819371461868286,-0.4822399616241455,0.4369901716709137,0.3993985652923584,-0.4191206395626068,0.6496742963790894,0.38544657826423645,-0.5690089464187622,0.47057050466537476,0.4196576178073883,-0.487393319606781,0.6495251059532166,0.3745518922805786,-0.6083318591117859,0.4860926568508148,0.4045274555683136,-0.48332950472831726,0.6348447799682617,0.37286072969436646,-0.5117428302764893,0.48061662912368774,0.3944917321205139,-0.41627949476242065,0.513638436794281,0.4722132682800293,0.06396899372339249,0.4111615717411041,0.4750506579875946,-0.06369873881340027,0.520210862159729,0.6876696348190308,0.04967830702662468,0.5049781203269958,0.4271361231803894,-0.7491796612739563,0.47176602482795715,0.871617317199707,0.25986769795417786,0.5175301432609558,0.6306455135345459,-0.5554434061050415,0.44801703095436096,0.8925197124481201,0.26743021607398987,0.5093538761138916,0.6532333493232727,-0.5393246412277222,0.4925664961338043,0.9396289587020874,0.04940401017665863,0.5430256724357605,0.7124564051628113,-0.7328395247459412
0.5012871026992798,0.12307921797037125,-0.3284638226032257,0.5061763525009155,0.10507328808307648,-0.28140994906425476,0.5119242072105408,0.10548558831214905,-0.2815758287906647,0.5173318982124329,0.1058914065361023,-0.28157269954681396,0.48516845703125,0.10464995354413986,-0.30419355630874634,0.4756079316139221,0.10465527325868607,-0.3042157292366028,0.46488067507743835,0.1048741415143013,-0.3041321337223053,0.5129980444908142,0.11556804180145264,-0.046144355088472366,0.43736329674720764,0.11431749910116196,-0.15547724068164825,0.5102835297584534,0.14334458112716675,-0.24181455373764038,0.4854365289211273,0.14425507187843323,-0.272027850151062,0.5674422383308411,0.25259536504745483,0.08574027568101883,0.34672126173973083,0.24314995110034943,-0.0935686007142067,0.5957148671150208,0.35821011662483215,-0.001279096002690494,0.31004583835601807,0.3821568191051483,-0.18074306845664978,0.6254624128341675,0.38202255964279175,-0.42839315533638,0.4394603967666626,0.3990783393383026,-0.38554254174232483,0.6501539945602417,0.3855268359184265,-0.5109347105026245,0.4730391502380371,0.41936129331588745,-0.44869881868362427,0.6504848599433899,0.37470003962516785,-0.5464237928390503,0.4874747693538666,0.4041815996170044,-0.44360896944999695,0.6356668472290039,0.3730408251285553,-0.4555225372314453,0.48197460174560547,0.39417991042137146,-0.38171055912971497,0.5137361884117126,0.4733196198940277,0.06339634954929352,0.41121041774749756,0.47629886865615845,-0.06315740197896957,0.5201776027679443,0.6877686977386475,0.0513002946972847,0.5042063593864441,0.4264973998069763,-0.7142934799194336,0.47176042199134827,0.8719775676727295,0.2573038935661316,0.5177019834518433,0.6314173340797424,-0.5449978113174438,0.4481303095817566,0.8928421139717102,0.264882892370224,0.5095034241676331,0.653001070022583,-0.5273944139480591,0.49298056960105896,0.9397083520889282,0.0527820847928524,0.5426140427589417,0.7127007842063904,-0.7253047823905945
0.5022268295288086,0.12307217717170715,-0.3313755989074707,0.5069618821144104,0.10507749021053314,-0.2843233644962311,0.5126601457595825,0.10549043864011765,-0.28449153900146484,0.5180011987686157,0.10589399188756943,-0.2844938039779663,0.4860270321369171,0.10466223210096359,-0.3072417974472046,0.47647374868392944,0.10467371344566345,-0.30726614594459534,0.46575456857681274,0.1048969104886055,-0.3071834444999695,0.5133944749832153,0.11556658148765564,-0.04654718562960625,0.43821924924850464,0.11435895413160324,-0.15737959742546082,0.511091411113739,0.14331534504890442,-0.24382193386554718,0.48624616861343384,0.14424704015254974,-0.27441954612731934,0.5676357746124268,0.2527196407318115,0.08824169635772705,0.347107857465744,0.243149533867836,-0.09405607730150223,0.5957069396972656,0.35829102993011475,-0.0022149095311760902,0.3104969561100006,0.382097065448761,-0.18420659005641937,0.6253466606140137,0.38205963373184204,-0.4406431317329407,0.4379720687866211,0.3985217213630676,-0.3971330523490906,0.6502559185028076,0.3855586349964142,-0.5246509909629822,0.47160622477531433,0.41930511593818665,-0.45460307598114014,0.6508486270904541,0.37476223707199097,-0.5600590705871582,0.48641476035118103,0.40373456478118896,-0.45185932517051697,0.6358649134635925,0.37303707003593445,-0.46783602237701416,0.48084238171577454,0.39329370856285095,-0.3897933065891266,0.514284610748291,0.4741784334182739,0.06368192285299301,0.4116317927837372,0.4767809808254242,-0.06344428658485413,0.5204285383224487,0.6889150142669678,0.05110834166407585,0.5018010139465332,0.42565879225730896,-0.713946521282196,0.4718608260154724,0.8723777532577515,0.2684305012226105,0.5174224376678467,0.6321107149124146,-0.5533092617988586,0.4483267068862915,0.8933005332946777,0.2782071530818939,0.5098904371261597,0.6547634601593018,-0.5383205413818359,0.49407991766929626,0.9397436380386353,0.0722564160823822,0.5428221225738525,0.7096455693244934,-0.7306888699531555
0.5031516551971436,0.12306442856788635,-0.32573041319847107,0.5077049136161804,0.10510621964931488,-0.279105007648468,0.5133533477783203,0.10551496595144272,-0.27926942706108093,0.5186336636543274,0.10591349005699158,-0.27927228808403015,0.4868065118789673,0.10471037775278091,-0.30240684747695923,0.47723689675331116,0.10473447293043137,-0.3024282455444336,0.46651896834373474,0.10496467351913452,-0.3023408055305481,0.5137618184089661,0.11558020114898682,-0.04357171803712845,0.4390101730823517,0.11446158587932587,-0.15604187548160553,0.5118589401245117,0.1433083862066269,-0.23893767595291138,0.4870777130126953,0.144232377409935,-0.2701028287410736,0.5677646994590759,0.25281456112861633,0.09009404480457306,0.3477706015110016,0.2432146519422531,-0.09369217604398727,0.5956789255142212,0.3584478497505188,0.002142199082300067,0.3112204670906067,0.3820534944534302,-0.18403363227844238,0.6252670884132385,0.38206374645233154,-0.4289144277572632,0.4384607672691345,0.39748725295066833,-0.40044841170310974,0.6503353714942932,0.38556966185569763,-0.5106414556503296,0.47076427936553955,0.41842344403266907,-0.46162593364715576,0.650998592376709,0.3747803270816803,-0.5440131425857544,0.48568862676620483,0.4019266963005066,-0.4572802782058716,0.6358919143676758,0.3730272352695465,-0.45518913865089417,0.4802100956439972,0.39182183146476746,-0.3953624665737152,0.5147121548652649,0.4744885265827179,0.0636516660451889,0.41194918751716614,0.4769248366355896,-0.0634213387966156,0.5204092860221863,0.6894557476043701,0.05041976645588875,0.4981725513935089,0.4249590337276459,-0.7073509097099304,0.47184833884239197,0.872496485710144,0.2637059688568115,0.517457902431488,0.6316115260124207,-0.5479293465614319,0.44833242893218994,0.8933480381965637,0.27275675535202026,0.5100982189178467,0.6540273427963257,-0.5334195494651794,0.49470365047454834,0.939774215221405,0.06722380965948105,0.5428411960601807,0.7088670134544373,-0.7230660319328308
