0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.3078630864620209,0.5246756076812744,-0.039690736681222916,0.29929524660110474,0.5128931999206543,-0.06618648767471313,0.29957863688468933,0.5108179450035095,-0.06621788442134857,0.29988381266593933,0.5084592700004578,-0.06620285660028458,0.29965224862098694,0.5127275586128235,-0.022914167493581772,0.300247460603714,0.51065993309021,-0.02293199859559536,0.3008035719394684,0.5082482099533081,-0.022912608459591866,0.3105432689189911,0.48986414074897766,-0.12663650512695312,0.3103574216365814,0.49009421467781067,0.06412579119205475,0.3202328383922577,0.5217268466949463,-0.05846845731139183,0.32234078645706177,0.5216442942619324,-0.001977791078388691,0.3740639090538025,0.5078362226486206,-0.2360909879207611,0.38699302077293396,0.48778480291366577,0.20472154021263123,0.38387149572372437,0.6517165899276733,-0.30361607670783997,0.39412805438041687,0.6068949699401855,0.22054974734783173,0.3826286196708679,0.7809616923332214,-0.29554933309555054,0.38573965430259705,0.7085143327713013,0.11653445661067963,0.3619397282600403,0.7898374199867249,-0.3522582948207855,0.36598068475723267,0.7069069147109985,0.12306196987628937,0.3585028052330017,0.7817993760108948,-0.31668615341186523,0.36416345834732056,0.7130044102668762,0.07329140603542328,0.3664165437221527,0.7794484496116638,-0.2826916575431824,0.3722321093082428,0.7158827185630798,0.09284453094005585,0.5423056483268738,0.5560817122459412,-0.14958719909191132,0.5422207117080688,0.5327422022819519,0.14961542189121246,0.6616760492324829,0.6562582850456238,-0.15513838827610016,0.6540001630783081,0.6302224397659302,0.2802306115627289,0.8033310770988464,0.7237536907196045,-0.15512703359127045,0.7605074048042297,0.6587609052658081,0.427372008562088,0.8356809020042419,0.7304349541664124,-0.1605917364358902,0.7808739542961121,0.6487134099006653,0.44063442945480347,0.7770765423774719,0.7961686253547668,-0.2628808319568634,0.7534580826759338,0.7319301962852478,0.3971834182739258
0.30724093317985535,0.5244525671005249,-0.05616270750761032,0.2987431585788727,0.5121251940727234,-0.08194246143102646,0.2990654706954956,0.5100820064544678,-0.0819726288318634,0.2994117736816406,0.5077810287475586,-0.08195725828409195,0.2991560697555542,0.5120185613632202,-0.039631105959415436,0.2998110353946686,0.5100011825561523,-0.03966214135289192,0.3004285991191864,0.5076496601104736,-0.03964640572667122,0.31040871143341064,0.4895070791244507,-0.13980525732040405,0.3103131055831909,0.4897644519805908,0.04760635644197464,0.31995904445648193,0.5217223167419434,-0.07406224310398102,0.32202091813087463,0.5217311382293701,-0.018939755856990814,0.37411168217658997,0.5085702538490295,-0.24721208214759827,0.38749274611473083,0.4878265857696533,0.19108454883098602,0.38387683033943176,0.6520227193832397,-0.30542615056037903,0.39437708258628845,0.6069538593292236,0.2045334130525589,0.3827071487903595,0.7809444665908813,-0.2968403995037079,0.38758039474487305,0.711979329586029,0.09817275404930115,0.36201608180999756,0.7898326516151428,-0.35363292694091797,0.3686995506286621,0.7092463374137878,0.10431823134422302,0.3586118817329407,0.7818014621734619,-0.31749966740608215,0.3666405975818634,0.7154265642166138,0.05431758612394333,0.36648499965667725,0.7794486284255981,-0.2837270498275757,0.3741760551929474,0.718297004699707,0.07439211010932922,0.5430237650871277,0.5560786128044128,-0.1495656967163086,0.542934000492096,0.532771110534668,0.14959336817264557,0.6620284914970398,0.6562604904174805,-0.14919568598270416,0.6542253494262695,0.630220353603363,0.2877451479434967,0.8026944398880005,0.7237358689308167,-0.14096879959106445,0.7592989206314087,0.6587385535240173,0.4495413899421692,0.8351233005523682,0.7303802371025085,-0.14572425186634064,0.7792985439300537,0.6486693620681763,0.4643850028514862,0.7769310474395752,0.7959156632423401,-0.2493918091058731,0.752959668636322,0.7316032648086548,0.4226330518722534
0.30663958191871643,0.524444043636322,-0.06029548868536949,0.29831427335739136,0.5118755102157593,-0.08601498603820801,0.2986752688884735,0.5098326206207275,-0.08604717254638672,0.29905202984809875,0.507544219493866,-0.08603332191705704,0.29870906472206116,0.5118292570114136,-0.04388356953859329,0.2993858754634857,0.5098519325256348,-0.04391496255993843,0.3000276982784271,0.5075506567955017,-0.04390019178390503,0.31030046939849854,0.4893726408481598,-0.14393343031406403,0.310287207365036,0.4896857738494873,0.043077629059553146,0.31966450810432434,0.5218161344528198,-0.07816721498966217,0.32168659567832947,0.5218908786773682,-0.02326279692351818,0.374088853597641,0.5088835954666138,-0.25086626410484314,0.38797178864479065,0.4879477322101593,0.18732799589633942,0.38387107849121094,0.6522083878517151,-0.3070903718471527,0.39475390315055847,0.6070972681045532,0.2025097906589508,0.38276803493499756,0.780928909778595,-0.29810866713523865,0.38826462626457214,0.7127283811569214,0.09626901149749756,0.3620886504650116,0.7898271083831787,-0.35496461391448975,0.3696136474609375,0.7097830772399902,0.10222408920526505,0.3587031662464142,0.7818196415901184,-0.31879788637161255,0.36762839555740356,0.7160871624946594,0.052378322929143906,0.3665662407875061,0.7794597148895264,-0.28497210144996643,0.3749430477619171,0.7189662456512451,0.07253288477659225,0.5433552265167236,0.5560187697410583,-0.1495552361011505,0.5432977080345154,0.5328456163406372,0.14958308637142181,0.6621086597442627,0.65623539686203,-0.1454574018716812,0.6542479395866394,0.6301019787788391,0.29240429401397705,0.8022109866142273,0.723734974861145,-0.1347949355840683,0.7581174969673157,0.6587684750556946,0.4579011797904968,0.8347094655036926,0.7303743362426758,-0.13929583132266998,0.7778918743133545,0.6501950025558472,0.4730420708656311,0.776393711566925,0.7957342267036438,-0.2428526133298874,0.7523595094680786,0.7315444350242615,0.4315786361694336
0.3065689504146576,0.5252851247787476,-0.0476846769452095,0.298090398311615,0.5125973224639893,-0.07280672341585159,0.29845061898231506,0.5104718208312988,-0.07284239679574966,0.29882317781448364,0.5080989003181458,-0.07282456010580063,0.2984345853328705,0.5127713084220886,-0.03081631474196911,0.29906246066093445,0.5108697414398193,-0.03084387816488743,0.29965049028396606,0.5086212754249573,-0.030826212838292122,0.30992743372917175,0.48942989110946655,-0.1305389553308487,0.31001025438308716,0.4898909330368042,0.05625442415475845,0.319645494222641,0.522100567817688,-0.06562301516532898,0.32162195444107056,0.522648811340332,-0.01088933739811182,0.3740937411785126,0.509208083152771,-0.24152913689613342,0.3886173367500305,0.4894314110279083,0.1977546513080597,0.38374316692352295,0.6522140502929688,-0.29755619168281555,0.39461103081703186,0.609580934047699,0.2069244533777237,0.38276517391204834,0.7809231877326965,-0.28063905239105225,0.38837891817092896,0.7149673700332642,0.09989840537309647,0.3620849847793579,0.7898093461990356,-0.33566197752952576,0.3697319030761719,0.7131026387214661,0.10615833848714828,0.3586973249912262,0.7818199992179871,-0.30003318190574646,0.3678027093410492,0.7177153825759888,0.05354057997465134,0.3665705919265747,0.7794665694236755,-0.26737087965011597,0.3751084506511688,0.7205256223678589,0.075301893055439,0.5434137582778931,0.5555272698402405,-0.14957541227340698,0.5435050129890442,0.5329363346099854,0.14960172772407532,0.6620819568634033,0.6559178829193115,-0.14647163450717926,0.6541768908500671,0.6301186084747314,0.2976875901222229,0.8019713163375854,0.723773181438446,-0.1410628855228424,0.7567310929298401,0.6592000126838684,0.46479979157447815,0.8344577550888062,0.7304297685623169,-0.14599396288394928,0.7764686942100525,0.6517828106880188,0.4800986647605896,0.7759830951690674,0.795599102973938,-0.24963420629501343,0.7520344257354736,0.7315482497215271,0.4396013617515564
0.3065245747566223,0.5258246064186096,-0.04575563967227936,0.29794561862945557,0.5130535364151001,-0.07088541984558105,0.29830506443977356,0.5108746886253357,-0.0709204226732254,0.29867422580718994,0.5084471106529236,-0.07090143114328384,0.2982542812824249,0.5133751630783081,-0.028932219371199608,0.29884952306747437,0.5115222334861755,-0.02895999141037464,0.2994024455547333,0.5093106627464294,-0.028942357748746872,0.3096725344657898,0.48952174186706543,-0.12873496115207672,0.3098067045211792,0.49004024267196655,0.05804847925901413,0.3196372389793396,0.5222856998443604,-0.06366923451423645,0.32158416509628296,0.5231376886367798,-0.008976127952337265,0.3740960955619812,0.5093346238136292,-0.23957711458206177,0.38889244198799133,0.4903801679611206,0.1991405487060547,0.3836629092693329,0.6522213220596313,-0.2969309985637665,0.3945740759372711,0.6108556389808655,0.21161657571792603,0.3827592730522156,0.7809257507324219,-0.28068968653678894,0.38855621218681335,0.7156485915184021,0.10449797660112381,0.36207860708236694,0.7897952795028687,-0.33583125472068787,0.369963675737381,0.7144413590431213,0.11052814871072769,0.3586905896663666,0.7818073630332947,-0.3001541197299957,0.3680105209350586,0.7184653282165527,0.058638352900743484,0.36657658219337463,0.7794662714004517,-0.2674425542354584,0.37528562545776367,0.721189558506012,0.08014605194330215,0.5434511303901672,0.5550199151039124,-0.14956547319889069,0.5435864329338074,0.5330142378807068,0.1495913416147232,0.662087082862854,0.6555659174919128,-0.14747919142246246,0.6541039347648621,0.6300691366195679,0.29994964599609375,0.8018335103988647,0.7237704992294312,-0.14423182606697083,0.7553934454917908,0.659197986125946,0.4672301709651947,0.8341279625892639,0.7304255366325378,-0.14933457970619202,0.7744674682617188,0.6520056128501892,0.4825518727302551,0.7757139801979065,0.7955243587493896,-0.25297194719314575,0.7514618635177612,0.7313665747642517,0.4424724280834198
0.3065129816532135,0.5278302431106567,-0.05183219164609909,0.29786422848701477,0.5150901675224304,-0.07728762179613113,0.298220694065094,0.5128498673439026,-0.07731974124908447,0.2985840141773224,0.5103332996368408,-0.07730282843112946,0.2981317937374115,0.5155479907989502,-0.03493405878543854,0.2986803650856018,0.5137462019920349,-0.03495930880308151,0.2991752624511719,0.5115343332290649,-0.03493689000606537,0.3093394935131073,0.490653395652771,-0.13383811712265015,0.30931779742240906,0.4917653501033783,0.05435566231608391,0.31962960958480835,0.5235170722007751,-0.06911387294530869,0.321511834859848,0.5247211456298828,-0.013971907086670399,0.374218612909317,0.5105684995651245,-0.24588891863822937,0.3887607753276825,0.4918660521507263,0.19888745248317719,0.3834785521030426,0.6524399518966675,-0.30398139357566833,0.39425748586654663,0.6131371259689331,0.21386843919754028,0.3826659619808197,0.7809701561927795,-0.2830359637737274,0.388115793466568,0.7176930904388428,0.10576209425926208,0.3620155453681946,0.7897688746452332,-0.33863887190818787,0.36904028058052063,0.7164083123207092,0.11129098385572433,0.3586443364620209,0.7817976474761963,-0.30303770303726196,0.36718764901161194,0.719982385635376,0.06091313436627388,0.36655423045158386,0.779476523399353,-0.27013731002807617,0.37461453676223755,0.7227258682250977,0.08178236335515976,0.543453574180603,0.5548821091651917,-0.15058322250843048,0.5435814261436462,0.5330529808998108,0.15060760080814362,0.6621716618537903,0.6550824642181396,-0.148777037858963,0.6540507078170776,0.6300874352455139,0.3048502206802368,0.8020609617233276,0.7242417931556702,-0.147013321518898,0.7554483413696289,0.6594511866569519,0.4732055366039276,0.8339993953704834,0.7307247519493103,-0.15224973857402802,0.7740737795829773,0.6523243188858032,0.48857614398002625,0.7757061123847961,0.7959703803062439,-0.2560677230358124,0.751434326171875,0.7317377924919128,0.4481984078884125
0.3066506087779999,0.5283567309379578,-0.04510628059506416,0.2978563606739044,0.5154353380203247,-0.07061166316270828,0.29821252822875977,0.5131998658180237,-0.07065670937299728,0.29856300354003906,0.5107125639915466,-0.07064978778362274,0.29812154173851013,0.5158522129058838,-0.028308050706982613,0.2986726462841034,0.5140133500099182,-0.028324555605649948,0.29916492104530334,0.511776328086853,-0.0283028744161129,0.30913013219833374,0.4912215769290924,-0.1253017634153366,0.3091210722923279,0.4924745261669159,0.06274878233671188,0.3196527361869812,0.5238598585128784,-0.06102321296930313,0.3214913308620453,0.5250352621078491,-0.006039281841367483,0.37421324849128723,0.5107778310775757,-0.2408764660358429,0.3887040317058563,0.49185290932655334,0.21373993158340454,0.3834686577320099,0.6533671617507935,-0.29829952120780945,0.39430001378059387,0.6133324503898621,0.2317124307155609,0.3826516568660736,0.7810304164886475,-0.2744680345058441,0.3875195384025574,0.7169904708862305,0.11761666089296341,0.3620109260082245,0.7897679805755615,-0.3294231593608856,0.3687213063240051,0.7165794372558594,0.12124015390872955,0.35862743854522705,0.7818959355354309,-0.295355886220932,0.367034375667572,0.7200106382369995,0.07330788671970367,0.3665555417537689,0.7795173525810242,-0.2614712417125702,0.37444427609443665,0.7225152850151062,0.09413287788629532,0.543486475944519,0.5548126697540283,-0.15095975995063782,0.5437844395637512,0.5331062078475952,0.15097402036190033,0.6626668572425842,0.6548911333084106,-0.14733818173408508,0.6542741060256958,0.629795491695404,0.3112654983997345,0.8033412098884583,0.7252384424209595,-0.14477942883968353,0.7554842233657837,0.6572486162185669,0.48205694556236267,0.8349464535713196,0.7311644554138184,-0.14974573254585266,0.7741075754165649,0.646118700504303,0.49794185161590576,0.7776554226875305,0.7959652543067932,-0.2530849874019623,0.7525696158409119,0.7311766147613525,0.45900046825408936
0.30663108825683594,0.5289936661720276,-0.037914760410785675,0.29763075709342957,0.5163193941116333,-0.06393048912286758,0.29792320728302,0.5141522288322449,-0.06397510319948196,0.2982158958911896,0.5117673873901367,-0.06396583467721939,0.2979417145252228,0.5165960192680359,-0.021522250026464462,0.2984600067138672,0.514716386795044,-0.021537143737077713,0.29892653226852417,0.5124520063400269,-0.021520130336284637,0.3082253634929657,0.49276047945022583,-0.12129858881235123,0.30832067131996155,0.4937439262866974,0.0673128217458725,0.3196069002151489,0.5241912603378296,-0.05474631115794182,0.3214227557182312,0.5252380967140198,0.0004006709496024996,0.3742080628871918,0.5110956430435181,-0.2354944795370102,0.38853713870048523,0.4916855990886688,0.21589788794517517,0.38348421454429626,0.6538837552070618,-0.29501739144325256,0.39421236515045166,0.6133322715759277,0.23609432578086853,0.38258349895477295,0.7815077304840088,-0.27645474672317505,0.3872796297073364,0.7162708640098572,0.12452925741672516,0.3618473708629608,0.78989577293396,-0.33139654994010925,0.3686903119087219,0.7165725827217102,0.1291041374206543,0.35842233896255493,0.782086968421936,-0.29697567224502563,0.3670373857021332,0.7198259830474854,0.08101294934749603,0.36653366684913635,0.779685914516449,-0.2634677290916443,0.3743830621242523,0.7221260666847229,0.10112125426530838,0.5434834361076355,0.5549286007881165,-0.1509241759777069,0.543773889541626,0.5332567691802979,0.1509373039007187,0.6630743145942688,0.6542993783950806,-0.1471431851387024,0.6543638706207275,0.6297293305397034,0.3085402846336365,0.80376136302948,0.7257368564605713,-0.1448962390422821,0.755321204662323,0.6572648286819458,0.4758833646774292,0.835178792476654,0.7313945293426514,-0.14999760687351227,0.7740069031715393,0.6470859050750732,0.4912837743759155,0.7788524627685547,0.7960130572319031,-0.2535407841205597,0.7527883648872375,0.7318059206008911,0.4506503641605377
0.3066248595714569,0.5295066237449646,-0.037525393068790436,0.29750385880470276,0.5170468091964722,-0.06356386095285416,0.29775470495224,0.5148987770080566,-0.06360762566328049,0.2980082631111145,0.5125458836555481,-0.06359715014696121,0.29784151911735535,0.5172803401947021,-0.02119789458811283,0.2983367145061493,0.5153828859329224,-0.021213172003626823,0.2987832725048065,0.51310795545578,-0.021196788176894188,0.3076607584953308,0.4936195909976959,-0.12108797580003738,0.3078092634677887,0.4946742057800293,0.06738267093896866,0.3195667266845703,0.5244723558425903,-0.054421842098236084,0.32134249806404114,0.5254459977149963,0.0006899582222104073,0.3741913139820099,0.511225700378418,-0.23454751074314117,0.3883725702762604,0.4915657937526703,0.21562054753303528,0.3834841549396515,0.6542817950248718,-0.29508858919143677,0.39414671063423157,0.6134107112884521,0.23642052710056305,0.38249486684799194,0.7818456888198853,-0.2779686748981476,0.3871823847293854,0.7159781455993652,0.12527996301651,0.36166632175445557,0.7900398373603821,-0.332989364862442,0.3686123490333557,0.7168229818344116,0.13001054525375366,0.3581976890563965,0.7822261452674866,-0.2984667718410492,0.36696961522102356,0.7198805809020996,0.08178965747356415,0.36649665236473083,0.7797993421554565,-0.26497891545295715,0.3742876350879669,0.7220011353492737,0.1018557921051979,0.5434635877609253,0.5549619793891907,-0.1509074568748474,0.5437403321266174,0.5333495140075684,0.1509188711643219,0.66329026222229,0.653888463973999,-0.1473884880542755,0.6543737053871155,0.629547655582428,0.30675023794174194,0.8038123846054077,0.7259840965270996,-0.14582209289073944,0.755340039730072,0.6573072075843811,0.47208791971206665,0.8353146314620972,0.7315190434455872,-0.15101714432239532,0.7740728855133057,0.6476688981056213,0.4872553050518036,0.7789433598518372,0.7961081862449646,-0.25460872054100037,0.7528318166732788,0.7319326400756836,0.44666919112205505
0.3066241443157196,0.5299831032752991,-0.039885856211185455,0.2974981963634491,0.5178383588790894,-0.06602820754051208,0.29774367809295654,0.5156093239784241,-0.0660766065120697,0.29799407720565796,0.5131617188453674,-0.06606913357973099,0.29783573746681213,0.5182548761367798,-0.02366626262664795,0.2983193099498749,0.5164132118225098,-0.023678209632635117,0.2987509071826935,0.514183521270752,-0.023659149184823036,0.3075297772884369,0.4940389096736908,-0.1217234879732132,0.3076038062572479,0.4957085847854614,0.06682372838258743,0.31955116987228394,0.5246776342391968,-0.05572568625211716,0.32129421830177307,0.5258241295814514,-0.000594919256400317,0.37419143319129944,0.5107949376106262,-0.23526182770729065,0.3882274329662323,0.4915339946746826,0.21381671726703644,0.3834827244281769,0.6543121933937073,-0.29750025272369385,0.3940700590610504,0.6135694980621338,0.23514355719089508,0.3823826014995575,0.7819767594337463,-0.28086164593696594,0.3869355320930481,0.7158479690551758,0.12473614513874054,0.3614921271800995,0.7900847792625427,-0.3363126516342163,0.3683571219444275,0.7168930172920227,0.12984789907932281,0.35796836018562317,0.782261312007904,-0.30205589532852173,0.3667314648628235,0.7199267148971558,0.08170092850923538,0.3664378523826599,0.7798165082931519,-0.26785439252853394,0.3740610182285309,0.7219617366790771,0.10137050598859787,0.5434187650680542,0.5549551844596863,-0.15093833208084106,0.5436580777168274,0.5333806276321411,0.1509498804807663,0.6633889079093933,0.6538752913475037,-0.1476772129535675,0.6543427109718323,0.6293419599533081,0.3087615370750427,0.8037948608398438,0.7259780168533325,-0.1464419811964035,0.7553396821022034,0.6570225954055786,0.47765684127807617,0.8354490399360657,0.7315151691436768,-0.15167264640331268,0.7740865349769592,0.6461520195007324,0.49334681034088135,0.7788952589035034,0.7961701154708862,-0.25534048676490784,0.7527541518211365,0.7306922674179077,0.4539977014064789
0.30663689970970154,0.5304756760597229,-0.04025519639253616,0.2974911630153656,0.5185609459877014,-0.06635671108961105,0.29773837327957153,0.5162825584411621,-0.06640274822711945,0.29799115657806396,0.5137724876403809,-0.06639402359724045,0.297826886177063,0.519070029258728,-0.02396441251039505,0.29831209778785706,0.5172529220581055,-0.02397817000746727,0.2987421452999115,0.5150390863418579,-0.023959754034876823,0.30743464827537537,0.49454325437545776,-0.12273288518190384,0.30746519565582275,0.49658241868019104,0.06594423949718475,0.319542795419693,0.5249084234237671,-0.05653515085577965,0.3212795555591583,0.5261588096618652,-0.0013559130020439625,0.3741878867149353,0.5105695128440857,-0.23573461174964905,0.3881167471408844,0.49150457978248596,0.21335817873477936,0.383480966091156,0.6543402075767517,-0.29782113432884216,0.3940070867538452,0.6136833429336548,0.2351038008928299,0.3822997510433197,0.7820683121681213,-0.2815474569797516,0.38677656650543213,0.7158082723617554,0.12406449764966965,0.3613605797290802,0.790134608745575,-0.3370306193828583,0.36817917227745056,0.716945469379425,0.12914913892745972,0.3577973246574402,0.7823017835617065,-0.3025341331958771,0.366574764251709,0.7199660539627075,0.08082909882068634,0.36638930439949036,0.7798391580581665,-0.26854193210601807,0.37391453981399536,0.7219582200050354,0.10063952952623367,0.5433796644210815,0.5549374222755432,-0.15095104277133942,0.5436078310012817,0.5334168076515198,0.150962695479393,0.6634916663169861,0.6538587212562561,-0.14791670441627502,0.6543378233909607,0.6292412877082825,0.3086579144001007,0.803783655166626,0.7259697914123535,-0.14688310027122498,0.7553443908691406,0.6569992303848267,0.4773193895816803,0.835555911064148,0.7315147519111633,-0.15213556587696075,0.774060845375061,0.646809458732605,0.4929707646369934,0.7788558602333069,0.796245813369751,-0.25582635402679443,0.7526288628578186,0.7306430339813232,0.453570693731308
0.3066542446613312,0.5306568145751953,-0.045364439487457275,0.29748740792274475,0.518767237663269,-0.0715336799621582,0.2977284789085388,0.5164795517921448,-0.0715775415301323,0.2979753911495209,0.5139525532722473,-0.07156922668218613,0.29782041907310486,0.5192784667015076,-0.0289117693901062,0.29830753803253174,0.5174586176872253,-0.02892610989511013,0.2987319827079773,0.515237033367157,-0.028907930478453636,0.30731427669525146,0.49472519755363464,-0.1276763379573822,0.3073113262653351,0.49681711196899414,0.06209146976470947,0.3195347785949707,0.5250166058540344,-0.06152266636490822,0.3212435841560364,0.5262941122055054,-0.006035350728780031,0.37418895959854126,0.5104268789291382,-0.2408573180437088,0.3875320255756378,0.49149230122566223,0.21269375085830688,0.3834661841392517,0.6542433500289917,-0.3035266697406769,0.39396733045578003,0.6137056946754456,0.23477093875408173,0.3821723759174347,0.7820587158203125,-0.28667908906936646,0.3866153657436371,0.7157279253005981,0.12117322534322739,0.3612050712108612,0.7901360392570496,-0.34329408407211304,0.36798468232154846,0.716875433921814,0.12552794814109802,0.3576022684574127,0.7822034955024719,-0.30881932377815247,0.3663795292377472,0.7199690341949463,0.07688602805137634,0.366301566362381,0.7798120379447937,-0.27369385957717896,0.37373849749565125,0.7219566106796265,0.09752275049686432,0.5433142781257629,0.5546618700027466,-0.15116821229457855,0.5433569550514221,0.5334084033966064,0.15118223428726196,0.663469672203064,0.6537784337997437,-0.14701351523399353,0.6536397337913513,0.6288320422172546,0.3110269010066986,0.8031727075576782,0.7257475852966309,-0.1430361419916153,0.754629909992218,0.6564163565635681,0.482648104429245,0.8345298171043396,0.7310070395469666,-0.14785398542881012,0.7735410332679749,0.6447558403015137,0.4986409842967987,0.7781867980957031,0.7962490320205688,-0.25117892026901245,0.7515977621078491,0.7275523543357849,0.4586767554283142
0.3066520392894745,0.5307666063308716,-0.048744432628154755,0.297458678483963,0.5188896059989929,-0.07502204924821854,0.297691285610199,0.5165935158729553,-0.07506485283374786,0.29793331027030945,0.5140533447265625,-0.0750577449798584,0.2977944314479828,0.5194092988967896,-0.03222639858722687,0.29827210307121277,0.5175896286964417,-0.032241009175777435,0.298687607049942,0.5153654217720032,-0.032222554087638855,0.3071928024291992,0.49483075737953186,-0.1315561681985855,0.3071528673171997,0.49694931507110596,0.059111110866069794,0.31951266527175903,0.5250784754753113,-0.06505375355482101,0.3211688697338104,0.5263856053352356,-0.009313777089118958,0.37419193983078003,0.5103330016136169,-0.24434277415275574,0.3870409429073334,0.4914713203907013,0.21171696484088898,0.38345202803611755,0.6541642546653748,-0.30749422311782837,0.39387047290802,0.6137268543243408,0.23442484438419342,0.3820960223674774,0.7820374369621277,-0.29107969999313354,0.3864981234073639,0.7156713604927063,0.11991976201534271,0.36110252141952515,0.7901350855827332,-0.34818682074546814,0.3678511679172516,0.7167986631393433,0.12397512048482895,0.357461541891098,0.782094419002533,-0.31373557448387146,0.3662380576133728,0.7199487686157227,0.07506152987480164,0.3662404417991638,0.7797669172286987,-0.27810946106910706,0.3736095726490021,0.7219447493553162,0.09611570090055466,0.543271005153656,0.5545288324356079,-0.15134185552597046,0.5431318283081055,0.5334267020225525,0.1513577252626419,0.6634805798530579,0.653708815574646,-0.14708250761032104,0.6533652544021606,0.6286165118217468,0.3127157986164093,0.8030316829681396,0.7255305051803589,-0.14326265454292297,0.7541884779930115,0.6558793783187866,0.4852609634399414,0.834185004234314,0.7304489016532898,-0.14812523126602173,0.7730806469917297,0.6431208848953247,0.5013263821601868,0.7780646681785583,0.7962487936019897,-0.25176724791526794,0.7511914968490601,0.726074755191803,0.4611040949821472
0.3066406846046448,0.5307552814483643,-0.048739369958639145,0.2974255383014679,0.5188851356506348,-0.07487192749977112,0.2976560890674591,0.5165901184082031,-0.07491393387317657,0.29789745807647705,0.5140513777732849,-0.07490681856870651,0.2977639436721802,0.5194002389907837,-0.03224723041057587,0.29823973774909973,0.517577052116394,-0.03226250782608986,0.29865536093711853,0.5153508186340332,-0.03224320709705353,0.30716240406036377,0.4948369264602661,-0.13140858709812164,0.3071225881576538,0.4969555735588074,0.05895787104964256,0.3194667398929596,0.5250890254974365,-0.06497234851121902,0.3210786283016205,0.5263933539390564,-0.009404461830854416,0.37392255663871765,0.5103713274002075,-0.24409036338329315,0.3867608308792114,0.4914715588092804,0.2114427238702774,0.3832828402519226,0.6543300151824951,-0.30693724751472473,0.3938242197036743,0.6135809421539307,0.23404516279697418,0.3820108473300934,0.7820306420326233,-0.287191778421402,0.38641631603240967,0.7156122922897339,0.11988785862922668,0.3610072731971741,0.7901312112808228,-0.34369075298309326,0.36778953671455383,0.7167260050773621,0.123963363468647,0.3573395609855652,0.7820950746536255,-0.30946749448776245,0.3661791682243347,0.7198944687843323,0.0750582292675972,0.3661789298057556,0.7797260880470276,-0.2741185128688812,0.3735446035861969,0.7218899130821228,0.09609123319387436,0.5427977442741394,0.5538901686668396,-0.15148776769638062,0.5426417589187622,0.5331019759178162,0.15150447189807892,0.6632573008537292,0.6536014080047607,-0.14721068739891052,0.6533145904541016,0.6284517049789429,0.3120746612548828,0.8030297160148621,0.7252945899963379,-0.1449563354253769,0.7542080283164978,0.655870258808136,0.4848865270614624,0.8340398669242859,0.7299425005912781,-0.15002016723155975,0.773120641708374,0.6430388689041138,0.5006957650184631,0.7780566811561584,0.7962323427200317,-0.2537844777107239,0.7511948943138123,0.7261301875114441,0.45800304412841797
0.3066316246986389,0.5306320786476135,-0.05026679486036301,0.2974129021167755,0.5187900066375732,-0.07616662234067917,0.2976432144641876,0.516501784324646,-0.07620780915021896,0.29788461327552795,0.5139628052711487,-0.07620204240083694,0.29775598645210266,0.5192888975143433,-0.03381294384598732,0.2982340157032013,0.5174695253372192,-0.03382936492562294,0.29864904284477234,0.5152491927146912,-0.03380759432911873,0.3071518838405609,0.4948235750198364,-0.13165493309497833,0.30711445212364197,0.49694907665252686,0.05762701481580734,0.3194466829299927,0.5250988602638245,-0.0660877525806427,0.3210323452949524,0.5263745784759521,-0.010867447592318058,0.37372490763664246,0.5103787183761597,-0.2446068376302719,0.38651877641677856,0.49147212505340576,0.21127919852733612,0.3830588161945343,0.6544246673583984,-0.30711129307746887,0.3937910795211792,0.6135039329528809,0.23379257321357727,0.3819325864315033,0.7820261716842651,-0.28721415996551514,0.3863612115383148,0.715632975101471,0.1198558360338211,0.36088669300079346,0.7901264429092407,-0.3436710238456726,0.3677496314048767,0.7166961431503296,0.12387334555387497,0.3571881353855133,0.7820930480957031,-0.30945470929145813,0.36613547801971436,0.7198717594146729,0.07495246827602386,0.3661041557788849,0.7796863317489624,-0.27413803339004517,0.3734956681728363,0.7218656539916992,0.09605327248573303,0.5424352884292603,0.55352383852005,-0.15167859196662903,0.5423454642295837,0.5329865217208862,0.15169648826122284,0.6628491282463074,0.6535025835037231,-0.14863163232803345,0.6532707810401917,0.6283450126647949,0.31141355633735657,0.8030361533164978,0.7246460914611816,-0.14961691200733185,0.7542122006416321,0.6557573676109314,0.48466822504997253,0.8340059518814087,0.7290036678314209,-0.15505610406398773,0.7731530070304871,0.6425284743309021,0.5002540349960327,0.7780798673629761,0.7962518334388733,-0.2596726715564728,0.7512040734291077,0.7258133888244629,0.4557923674583435
