0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4218730330467224,0.37659481167793274,-0.02760246768593788,0.4235574007034302,0.3589559495449066,-0.009623107500374317,0.42647266387939453,0.3577006161212921,-0.009679580107331276,0.42903268337249756,0.35648176074028015,-0.00969775766134262,0.4138837158679962,0.3615359663963318,-0.02082216553390026,0.4098762571811676,0.36201027035713196,-0.020873360335826874,0.4058765172958374,0.3623485267162323,-0.02091318927705288,0.43079233169555664,0.3613508939743042,0.08976352959871292,0.3969210982322693,0.37012168765068054,0.04073157534003258,0.4279334843158722,0.3903703987598419,0.009429234080016613,0.4179637134075165,0.39456304907798767,-0.005927227437496185,0.4581890404224396,0.42593422532081604,0.16067473590373993,0.389874666929245,0.47403964400291443,0.010574650019407272,0.5207741856575012,0.48623478412628174,0.05180032551288605,0.4180278480052948,0.6022771596908569,-0.10884590446949005,0.48026570677757263,0.43274036049842834,-0.15776239335536957,0.44427645206451416,0.4841627776622772,-0.2106942981481552,0.4693393409252167,0.42669129371643066,-0.19116684794425964,0.4458319842815399,0.4531056582927704,-0.23058296740055084,0.4626763164997101,0.4216245710849762,-0.1687813401222229,0.4396979808807373,0.4418811500072479,-0.2230900377035141,0.46353018283843994,0.4279452860355377,-0.15373611450195312,0.4412536025047302,0.44991496205329895,-0.2062608301639557,0.5093010663986206,0.6228517889976501,0.08467460423707962,0.4811384975910187,0.6513915657997131,-0.08482562005519867,0.5667771697044373,0.47156065702438354,-0.02126498892903328,0.5524839162826538,0.4945071041584015,-0.20294304192066193,0.6629080772399902,0.5750218033790588,-0.10623078793287277,0.6581364870071411,0.590153694152832,-0.22364398837089539,0.6689960360527039,0.6173239946365356,-0.1172172948718071,0.663643479347229,0.6372856497764587,-0.22294393181800842,0.7210876941680908,0.5672288537025452,-0.18767805397510529,0.7156010866165161,0.5785466432571411,-0.2773071825504303
0.4208555221557617,0.37836113572120667,-0.029863988980650902,0.42263495922088623,0.3595569133758545,-0.012454014271497726,0.4255973696708679,0.3581390380859375,-0.01251148246228695,0.428242951631546,0.3567477762699127,-0.012530198320746422,0.4129926562309265,0.36234036087989807,-0.023501353338360786,0.4090676009654999,0.36291131377220154,-0.023553146049380302,0.40510454773902893,0.3633883595466614,-0.023595355451107025,0.43054303526878357,0.36144039034843445,0.08603598177433014,0.39618822932243347,0.37147608399391174,0.0371633842587471,0.4269457757472992,0.39144954085350037,0.007056861184537411,0.4170413911342621,0.3964257836341858,-0.007945295423269272,0.4580645263195038,0.42297351360321045,0.15870530903339386,0.389647901058197,0.4757993817329407,0.010302144102752209,0.5194721221923828,0.4849354028701782,0.05054738372564316,0.4169609844684601,0.6052075028419495,-0.10549436509609222,0.4794236421585083,0.4340206980705261,-0.159536212682724,0.44256505370140076,0.49167466163635254,-0.21141275763511658,0.4679614007472992,0.43180719017982483,-0.19277870655059814,0.444213330745697,0.4600338339805603,-0.23094381392002106,0.46113651990890503,0.42571309208869934,-0.1701059490442276,0.4378141164779663,0.4486459791660309,-0.22348570823669434,0.4620375335216522,0.43183282017707825,-0.15538468956947327,0.4393652379512787,0.4567180573940277,-0.2069614678621292,0.5096505880355835,0.6208291053771973,0.08436660468578339,0.48167291283607483,0.6517537236213684,-0.08451556414365768,0.566631019115448,0.47098755836486816,-0.023928038775920868,0.5529908537864685,0.4933331608772278,-0.20596235990524292,0.6636380553245544,0.5750200748443604,-0.10828854888677597,0.6583427786827087,0.5898729562759399,-0.2269507497549057,0.6693068742752075,0.6173444986343384,-0.11906681954860687,0.6637205481529236,0.6371819376945496,-0.2260414958000183,0.7215964794158936,0.567377507686615,-0.19004108011722565,0.7157800793647766,0.5780484676361084,-0.28017258644104004
0.416495680809021,0.38196736574172974,-0.03463505581021309,0.41924116015434265,0.36274462938308716,-0.017528947442770004,0.4227774143218994,0.3607979714870453,-0.017586199566721916,0.4258705973625183,0.35903382301330566,-0.01759982295334339,0.40931031107902527,0.3653923571109772,-0.025633011013269424,0.40586739778518677,0.3656421899795532,-0.025699002668261528,0.4021384119987488,0.3661685585975647,-0.025764018297195435,0.42995715141296387,0.3615085780620575,0.07856269180774689,0.3943946063518524,0.37370702624320984,0.03997514396905899,0.4240143597126007,0.3939385712146759,0.0011549681657925248,0.4125625789165497,0.3990159332752228,-0.00989286694675684,0.45893940329551697,0.41317105293273926,0.14438235759735107,0.3887600600719452,0.48160845041275024,0.021276889368891716,0.5167832970619202,0.4846898317337036,0.016833370551466942,0.4111473262310028,0.6145541667938232,-0.09119878709316254,0.4590500593185425,0.4678318500518799,-0.19743964076042175,0.43294936418533325,0.5211620926856995,-0.2167779803276062,0.44447940587997437,0.4622739255428314,-0.23167270421981812,0.43424221873283386,0.4896722733974457,-0.2389013022184372,0.43893536925315857,0.4528511166572571,-0.20500625669956207,0.4297278821468353,0.4785461723804474,-0.2307489812374115,0.44243669509887695,0.45629316568374634,-0.19134360551834106,0.4312289357185364,0.4865405857563019,-0.21276958286762238,0.5103027820587158,0.6175299286842346,0.08293603360652924,0.48170676827430725,0.6524239778518677,-0.0831243172287941,0.5664740800857544,0.47146153450012207,-0.02315598726272583,0.5529943704605103,0.49297282099723816,-0.21435022354125977,0.6641030311584473,0.5750499367713928,-0.1026303619146347,0.6586801409721375,0.589916467666626,-0.23080366849899292,0.6696240901947021,0.6181244254112244,-0.11318604648113251,0.6640239357948303,0.6373526453971863,-0.2295200079679489,0.7222005128860474,0.5680567622184753,-0.18431849777698517,0.7161655426025391,0.5780113339424133,-0.2857772409915924
0.4150185286998749,0.3894295394420624,-0.06201101467013359,0.4177178740501404,0.36868345737457275,-0.04532841220498085,0.4209563136100769,0.3664216995239258,-0.04540237784385681,0.42446082830429077,0.3639194071292877,-0.04541777819395065,0.40835490822792053,0.37247234582901,-0.04978248104453087,0.40502655506134033,0.37253299355506897,-0.04985854774713516,0.4013604521751404,0.37312039732933044,-0.04991084337234497,0.4294840097427368,0.3630200922489166,0.051442015916109085,0.3943937420845032,0.3781525194644928,0.03341751918196678,0.4231889247894287,0.401748389005661,-0.026096878573298454,0.41119706630706787,0.4059050381183624,-0.03238886967301369,0.4610655903816223,0.41173386573791504,0.11171931773424149,0.3882220387458801,0.48832616209983826,0.022841472178697586,0.5126078724861145,0.48805707693099976,-0.009690376929938793,0.40539997816085815,0.6293725967407227,-0.0846857950091362,0.4505278766155243,0.5045533180236816,-0.22324439883232117,0.4206845164299011,0.559114933013916,-0.24467429518699646,0.43263670802116394,0.5101073980331421,-0.25978145003318787,0.4223267138004303,0.5324963927268982,-0.27423936128616333,0.42854079604148865,0.4995311498641968,-0.2379964292049408,0.42007848620414734,0.5225964784622192,-0.26858463883399963,0.4328435957431793,0.5005525350570679,-0.2181081473827362,0.42095813155174255,0.5292295217514038,-0.2432418018579483,0.5118010640144348,0.6157485246658325,0.08066197484731674,0.48171550035476685,0.6542046070098877,-0.08088279515504837,0.566794753074646,0.4712039530277252,-0.021640975028276443,0.5529967546463013,0.49358418583869934,-0.2172183245420456,0.6648626327514648,0.5752588510513306,-0.0957387313246727,0.6592892408370972,0.5903168320655823,-0.21952012181282043,0.67026686668396,0.6189273595809937,-0.10484804213047028,0.6646851301193237,0.6380261778831482,-0.21759775280952454,0.722845196723938,0.569235622882843,-0.18298543989658356,0.7163435220718384,0.5784006714820862,-0.2714015543460846
0.41477373242378235,0.3922557234764099,-0.06432340294122696,0.4173569977283478,0.37127000093460083,-0.04783172160387039,0.4204757511615753,0.3689943850040436,-0.04790498688817024,0.4240475296974182,0.366321861743927,-0.04791969060897827,0.408213347196579,0.37533333897590637,-0.052438221871852875,0.40493044257164,0.37533581256866455,-0.05251538008451462,0.40127065777778625,0.3759078085422516,-0.052567627280950546,0.4292232096195221,0.36405035853385925,0.048839401453733444,0.39440444111824036,0.38011279702186584,0.029928306117653847,0.423033744096756,0.4048568606376648,-0.028352467343211174,0.4109584093093872,0.4085884392261505,-0.034874141216278076,0.46171101927757263,0.41130924224853516,0.10950756072998047,0.3879798650741577,0.4902461767196655,0.02234932966530323,0.510280966758728,0.4901984632015228,-0.011215421371161938,0.4043959379196167,0.6320298910140991,-0.08277247846126556,0.44923076033592224,0.5099115371704102,-0.22629369795322418,0.41926875710487366,0.5632548928260803,-0.24396811425685883,0.43125417828559875,0.5156734585762024,-0.26305946707725525,0.4210013449192047,0.537026584148407,-0.27337321639060974,0.42730218172073364,0.5052493214607239,-0.24154485762119293,0.4188691973686218,0.527469277381897,-0.2681014835834503,0.4315561354160309,0.5063715577125549,-0.22132214903831482,0.4196092486381531,0.534043550491333,-0.24265186488628387,0.5123629570007324,0.6148388385772705,0.08003583550453186,0.4817388653755188,0.6551288366317749,-0.08026150614023209,0.5670663118362427,0.47094666957855225,-0.019681815057992935,0.5530033707618713,0.4939113259315491,-0.21686045825481415,0.6653409600257874,0.5752984285354614,-0.08659656345844269,0.6596918702125549,0.5905634164810181,-0.21577124297618866,0.6706966161727905,0.6190893650054932,-0.09541258215904236,0.6652315855026245,0.6383453607559204,-0.21358895301818848,0.7232579588890076,0.5696271657943726,-0.17088478803634644,0.7165741920471191,0.5785914063453674,-0.2676751911640167
0.4118463099002838,0.3922275900840759,-0.08879663795232773,0.41496333479881287,0.37179338932037354,-0.0715748518705368,0.41826561093330383,0.36981335282325745,-0.07166353613138199,0.4219144582748413,0.36742541193962097,-0.07169631868600845,0.40555909276008606,0.3750072419643402,-0.0770663246512413,0.4020788371562958,0.3752594292163849,-0.07714717090129852,0.3985218107700348,0.37572547793388367,-0.0771956741809845,0.4281637966632843,0.36479389667510986,0.032326024025678635,0.39323925971984863,0.38130322098731995,0.007288381457328796,0.42073479294776917,0.4049715995788574,-0.050057463347911835,0.40775930881500244,0.40927600860595703,-0.05786397308111191,0.46160537004470825,0.4119398593902588,0.09760800749063492,0.3869556188583374,0.49282124638557434,0.013170093297958374,0.5070616006851196,0.49890902638435364,-0.022607656195759773,0.40306299924850464,0.6355276703834534,-0.08806443959474564,0.4432198107242584,0.5301372408866882,-0.24889685213565826,0.41398414969444275,0.5792942047119141,-0.27463507652282715,0.42654654383659363,0.5384800434112549,-0.28931349515914917,0.4132232964038849,0.5581529140472412,-0.3084661066532135,0.4219118058681488,0.5275331735610962,-0.27116310596466064,0.4107830822467804,0.5479844212532043,-0.30746546387672424,0.4256554841995239,0.5270788073539734,-0.2455814927816391,0.4123893082141876,0.5515620708465576,-0.2759522497653961,0.5120161175727844,0.6152613162994385,0.08055758476257324,0.4817138612270355,0.6563337445259094,-0.08076527714729309,0.5678248405456543,0.4709722399711609,-0.03217241168022156,0.5528208017349243,0.4977377951145172,-0.23375657200813293,0.6665300130844116,0.5756510496139526,-0.0899377390742302,0.6601868271827698,0.5909344553947449,-0.21833012998104095,0.6716262698173523,0.6193655729293823,-0.09876608103513718,0.6655749678611755,0.6383826732635498,-0.21566443145275116,0.7235477566719055,0.5704460740089417,-0.17802618443965912,0.7165830731391907,0.5792317390441895,-0.27676263451576233
0.411879301071167,0.3927929401397705,-0.10402873903512955,0.4148424565792084,0.37271803617477417,-0.08718790858983994,0.4180213212966919,0.3708587884902954,-0.08727703988552094,0.42162254452705383,0.3686200678348541,-0.08731283247470856,0.405474990606308,0.37578442692756653,-0.09282109886407852,0.40193039178848267,0.376141756772995,-0.09290247410535812,0.3983764946460724,0.37659141421318054,-0.0929475799202919,0.42755505442619324,0.36574336886405945,0.018333876505494118,0.39297375082969666,0.38279351592063904,-0.008359681814908981,0.4205159842967987,0.40551504492759705,-0.06439121812582016,0.4075925946235657,0.4099299907684326,-0.07240545749664307,0.46152013540267944,0.412061870098114,0.08793818205595016,0.3866002857685089,0.4937414228916168,0.007054892834275961,0.5055023431777954,0.5033044219017029,-0.026992568746209145,0.40289708971977234,0.6363970041275024,-0.09707436710596085,0.44221651554107666,0.5325334668159485,-0.2524690628051758,0.4137004315853119,0.5816617608070374,-0.2822006940841675,0.4258600175380707,0.541118323802948,-0.2933417558670044,0.4129083454608917,0.5612015724182129,-0.31709471344947815,0.421017050743103,0.529958188533783,-0.2767542600631714,0.41035741567611694,0.550711452960968,-0.3168933391571045,0.4246840178966522,0.5292127728462219,-0.24972479045391083,0.4118865728378296,0.553886353969574,-0.2839694619178772,0.5119118094444275,0.6154840588569641,0.08084630966186523,0.48173439502716064,0.65727698802948,-0.08104011416435242,0.5679709911346436,0.4709843695163727,-0.03171277046203613,0.5526055097579956,0.49965283274650574,-0.2296912968158722,0.6669082641601562,0.5759295225143433,-0.0879107415676117,0.6603387594223022,0.5910035371780396,-0.20790520310401917,0.6719304919242859,0.6194117069244385,-0.09653828293085098,0.6655941009521484,0.6383556127548218,-0.20364543795585632,0.7236796021461487,0.5711414813995361,-0.17574270069599152,0.7164937853813171,0.58004230260849,-0.2747415006160736
0.4119841456413269,0.392952561378479,-0.11587613075971603,0.4148752689361572,0.3730694055557251,-0.09913749247789383,0.4180046021938324,0.3712923228740692,-0.09922803938388824,0.42159807682037354,0.3691282272338867,-0.0992678627371788,0.4055830240249634,0.37602025270462036,-0.10482476651668549,0.4020630717277527,0.3763705790042877,-0.10490600019693375,0.3985055983066559,0.37683722376823425,-0.10494860261678696,0.42728015780448914,0.36626142263412476,0.007816481404006481,0.39292022585868835,0.3833785653114319,-0.019469404593110085,0.42049095034599304,0.4057389199733734,-0.07554160058498383,0.4076511561870575,0.41002196073532104,-0.08362773805856705,0.4615263342857361,0.4121491014957428,0.08099905401468277,0.38644739985466003,0.4939228296279907,-0.003469792427495122,0.5047978162765503,0.5057619214057922,-0.03066515550017357,0.4028644561767578,0.6365565657615662,-0.1044105589389801,0.4419862627983093,0.5330638289451599,-0.2551451027393341,0.41377317905426025,0.5825451016426086,-0.2874738574028015,0.4257175624370575,0.5419929623603821,-0.29595762491226196,0.41313284635543823,0.5622008442878723,-0.32305046916007996,0.42072176933288574,0.5305526852607727,-0.28024691343307495,0.4104519188404083,0.5514348745346069,-0.32299715280532837,0.4243563413619995,0.5296247601509094,-0.2526581585407257,0.41188085079193115,0.554494321346283,-0.28937003016471863,0.5118732452392578,0.61567223072052,0.08107266575098038,0.4817443788051605,0.6579598188400269,-0.08126091212034225,0.5679905414581299,0.4711083769798279,-0.02949747070670128,0.5524303317070007,0.5010190606117249,-0.22720767557621002,0.6671175360679626,0.5761690735816956,-0.08233548700809479,0.6605236530303955,0.5910915732383728,-0.19521687924861908,0.6720597147941589,0.6194974780082703,-0.09090914577245712,0.665600597858429,0.6383681893348694,-0.1904619187116623,0.7237522602081299,0.5719439387321472,-0.17239949107170105,0.716484546661377,0.5808560252189636,-0.2559305727481842
0.41163843870162964,0.395721435546875,-0.08914443850517273,0.41457903385162354,0.37513968348503113,-0.07317095994949341,0.41782477498054504,0.37328341603279114,-0.07321084290742874,0.4213801324367523,0.37115371227264404,-0.07323603332042694,0.4053381681442261,0.3782978653907776,-0.08919678628444672,0.40179508924484253,0.3786718249320984,-0.08921856433153152,0.3982126712799072,0.3789239525794983,-0.08922898769378662,0.4271838665008545,0.36753833293914795,0.008551448583602905,0.3924536406993866,0.38499677181243896,0.012080634012818336,0.420394629240036,0.40835240483283997,-0.053933385759592056,0.4075683057308197,0.4132170081138611,-0.07806900143623352,0.46150046586990356,0.4124525189399719,0.1016320288181305,0.3853452801704407,0.4951604902744293,0.015910619869828224,0.5004239678382874,0.5119675397872925,-0.011300364509224892,0.40282800793647766,0.6349323391914368,-0.08703413605690002,0.43803519010543823,0.5525521039962769,-0.22754211723804474,0.4101637005805969,0.6058295369148254,-0.2626793682575226,0.42189735174179077,0.5630292296409607,-0.26706138253211975,0.40898576378822327,0.5945494771003723,-0.29664215445518494,0.41767817735671997,0.555648922920227,-0.25008270144462585,0.40896928310394287,0.5830710530281067,-0.29860347509384155,0.4229279160499573,0.5519344210624695,-0.22477063536643982,0.4112618565559387,0.583503246307373,-0.2652439475059509,0.5121784806251526,0.6159150004386902,0.08237480372190475,0.48168009519577026,0.6594570279121399,-0.08258713036775589,0.5685596466064453,0.47058945894241333,-0.027087315917015076,0.5521045923233032,0.5028534531593323,-0.24353741109371185,0.667625367641449,0.5770784020423889,-0.08262266218662262,0.6606689095497131,0.592724621295929,-0.21618150174617767,0.6724547147750854,0.6197380423545837,-0.09200620651245117,0.66567063331604,0.6386904120445251,-0.21189790964126587,0.7241273522377014,0.5726749897003174,-0.1731714904308319,0.7163881659507751,0.5814167261123657,-0.2758769392967224
0.41152194142341614,0.3969478905200958,-0.079836905002594,0.41450679302215576,0.37615740299224854,-0.0640002116560936,0.41778284311294556,0.3743034601211548,-0.06402294337749481,0.4212858974933624,0.3721712529659271,-0.06404469162225723,0.4053376019001007,0.3792579770088196,-0.08709253370761871,0.4017830491065979,0.3796076476573944,-0.08706338703632355,0.3981609046459198,0.3797779679298401,-0.08704885095357895,0.42709508538246155,0.3682568073272705,0.02057565003633499,0.3923257291316986,0.38554835319519043,0.021673055365681648,0.4202972650527954,0.409522145986557,-0.04717139154672623,0.40744733810424805,0.41446128487586975,-0.06967825442552567,0.46147748827934265,0.4125630557537079,0.10839208215475082,0.3848946690559387,0.4953942894935608,0.020523186773061752,0.49891147017478943,0.5144605040550232,-0.004578053019940853,0.40251994132995605,0.633446216583252,-0.07971619069576263,0.4374985098838806,0.5552614331245422,-0.21988970041275024,0.40984097123146057,0.6082361340522766,-0.2527802288532257,0.4217953085899353,0.5654571652412415,-0.2594841718673706,0.40870967507362366,0.5976364016532898,-0.2859753668308258,0.4175846576690674,0.5586706399917603,-0.24272190034389496,0.4091245234012604,0.5865859389305115,-0.28848350048065186,0.4229945242404938,0.5549705028533936,-0.2172013819217682,0.41157981753349304,0.5868780016899109,-0.25546127557754517,0.5124692320823669,0.6160954833030701,0.08304990082979202,0.4816616177558899,0.660243809223175,-0.08327364176511765,0.568906843662262,0.47036242485046387,-0.023096218705177307,0.5518933534622192,0.5038443803787231,-0.24079474806785583,0.6680215001106262,0.5776989459991455,-0.08293808996677399,0.6607275009155273,0.5942004323005676,-0.21616533398628235,0.6726598739624023,0.6199072599411011,-0.09259716421365738,0.6656714081764221,0.6390205025672913,-0.21204888820648193,0.7244908809661865,0.5737294554710388,-0.17281018197536469,0.7163911461830139,0.5820061564445496,-0.27251631021499634
0.4110998809337616,0.39957132935523987,-0.04159143567085266,0.4142301678657532,0.37859150767326355,-0.02619868516921997,0.41760027408599854,0.3765329420566559,-0.026288952678442,0.42101460695266724,0.3742518424987793,-0.026324694976210594,0.4048728048801422,0.38217905163764954,-0.03230484947562218,0.40142664313316345,0.3828243613243103,-0.032372910529375076,0.3978113830089569,0.38310474157333374,-0.032433491200208664,0.42692476511001587,0.3697636127471924,0.0645730122923851,0.39205488562583923,0.3882908225059509,0.05110405758023262,0.4201985001564026,0.4117234945297241,-0.0071669938042759895,0.4072117507457733,0.41708219051361084,-0.014615772292017937,0.4617905914783478,0.41251513361930847,0.1128799170255661,0.3846956491470337,0.49565497040748596,0.04058228060603142,0.4978734254837036,0.5182375907897949,-0.0007873161812312901,0.40274083614349365,0.6307535767555237,-0.057583391666412354,0.43621644377708435,0.5602928996086121,-0.21316388249397278,0.40826916694641113,0.6125696897506714,-0.22782890498638153,0.4208390712738037,0.5737690329551697,-0.25109705328941345,0.4075886011123657,0.6048088073730469,-0.2616935074329376,0.4165518581867218,0.5681440234184265,-0.23407626152038574,0.40782567858695984,0.5923189520835876,-0.2692820131778717,0.42213255167007446,0.5628918409347534,-0.21050383150577545,0.4101558029651642,0.5923571586608887,-0.2327454835176468,0.5126413702964783,0.6162395477294922,0.08207795768976212,0.4813781678676605,0.6608990430831909,-0.08231209963560104,0.5695729851722717,0.46929943561553955,-0.006217464338988066,0.5518227219581604,0.5053863525390625,-0.23386064171791077,0.6684841513633728,0.5781469345092773,-0.06750112026929855,0.6608795523643494,0.5962744951248169,-0.20695757865905762,0.6729483008384705,0.6199111938476562,-0.077017642557621,0.665714681148529,0.6395818591117859,-0.20123746991157532,0.7247944474220276,0.5745853185653687,-0.14757564663887024,0.7165051102638245,0.5831491351127625,-0.2547949254512787
0.4106161296367645,0.40114644169807434,-0.03232668712735176,0.4138290286064148,0.38014546036720276,-0.01685112714767456,0.4172913432121277,0.3779242932796478,-0.016949428245425224,0.42065906524658203,0.37558871507644653,-0.016986463218927383,0.4044297933578491,0.38400864601135254,-0.020776597782969475,0.40107211470603943,0.3848276436328888,-0.02085474319756031,0.39746057987213135,0.3852135241031647,-0.020922992378473282,0.42676472663879395,0.3707923889160156,0.07556188106536865,0.3919111490249634,0.38996562361717224,0.05842651426792145,0.420005738735199,0.4130406379699707,0.002389413071796298,0.4069611430168152,0.4186622202396393,-0.003329712897539139,0.46199432015419006,0.41245710849761963,0.11699110269546509,0.38460761308670044,0.49586233496665955,0.04643867164850235,0.4975670874118805,0.5197575092315674,0.0010002321796491742,0.40303143858909607,0.6291362047195435,-0.050413791090250015,0.4357830286026001,0.5610440969467163,-0.21025994420051575,0.40842822194099426,0.6133643388748169,-0.21608062088489532,0.42045536637306213,0.5744900107383728,-0.247587189078331,0.40752795338630676,0.6054621934890747,-0.24820804595947266,0.4161544740200043,0.569038987159729,-0.23049581050872803,0.4077011048793793,0.5934224724769592,-0.254110723733902,0.4217831492424011,0.5638023614883423,-0.2076481431722641,0.4101305902004242,0.5935735106468201,-0.22034978866577148,0.5128101706504822,0.6163024306297302,0.08100489526987076,0.48125532269477844,0.6612060070037842,-0.08123946934938431,0.5699388384819031,0.4688332676887512,-0.0036295580212026834,0.5517715811729431,0.5062198638916016,-0.23066990077495575,0.6687618494033813,0.5786572694778442,-0.06605245918035507,0.6610153913497925,0.5974547266960144,-0.20434243977069855,0.6731241941452026,0.6199429631233215,-0.07553602755069733,0.6657547950744629,0.6399517059326172,-0.19853901863098145,0.7249820828437805,0.5751926898956299,-0.1449698954820633,0.7166410088539124,0.583800196647644,-0.2507564127445221
0.41069599986076355,0.40262264013290405,-0.03592325747013092,0.41379138827323914,0.3817152678966522,-0.02062004804611206,0.4172637164592743,0.3793970048427582,-0.02071615867316723,0.420577734708786,0.37691035866737366,-0.020750561729073524,0.4043026864528656,0.385564386844635,-0.024718543514609337,0.40097615122795105,0.38646847009658813,-0.024794962257146835,0.3974005877971649,0.3870035707950592,-0.0248585045337677,0.4266035854816437,0.37206730246543884,0.07255283743143082,0.39179539680480957,0.39190760254859924,0.052396513521671295,0.4199557900428772,0.4144185483455658,-0.0010446865344420075,0.4071091413497925,0.4202972948551178,-0.007080200593918562,0.4619944095611572,0.4127110242843628,0.11677825450897217,0.38454529643058777,0.49606114625930786,0.04269401729106903,0.4975467324256897,0.5214604139328003,0.0021295396145433187,0.4031388759613037,0.62834632396698,-0.048701975494623184,0.4362335801124573,0.5617187023162842,-0.20501309633255005,0.4086686372756958,0.6135290861129761,-0.20629891753196716,0.4211435317993164,0.5741170048713684,-0.24330104887485504,0.407150536775589,0.605663537979126,-0.2365868240594864,0.4165387451648712,0.5681966543197632,-0.22818632423877716,0.40742573142051697,0.5944027900695801,-0.2413713037967682,0.4220081865787506,0.5633730292320251,-0.20268304646015167,0.4100743532180786,0.5946811437606812,-0.21005778014659882,0.5127829909324646,0.616331934928894,0.0799083560705185,0.4806554615497589,0.6612107753753662,-0.08014987409114838,0.5701148509979248,0.4685550630092621,0.003350726794451475,0.5516765713691711,0.5077472925186157,-0.21181553602218628,0.6687614917755127,0.5787001848220825,-0.053702935576438904,0.6611077785491943,0.5978713631629944,-0.17749379575252533,0.6731218695640564,0.6199088096618652,-0.06225036829710007,0.6657913327217102,0.6400451064109802,-0.1707524061203003,0.7249515652656555,0.5753702521324158,-0.12947602570056915,0.7167720198631287,0.5841328501701355,-0.21745802462100983
0.4108574688434601,0.40294981002807617,-0.040130507200956345,0.4138563275337219,0.38207128643989563,-0.02427065744996071,0.41730278730392456,0.37977540493011475,-0.02436256781220436,0.4205814301967621,0.3772355020046234,-0.024395080283284187,0.4043344557285309,0.38580918312072754,-0.029330167919397354,0.40098339319229126,0.3866826295852661,-0.029405435547232628,0.39740121364593506,0.38719630241394043,-0.029465550556778908,0.4264802634716034,0.37257182598114014,0.0720176249742508,0.39171624183654785,0.39233043789863586,0.0466286763548851,0.4199714660644531,0.41471028327941895,-0.004630000330507755,0.4072272777557373,0.4205475151538849,-0.011830284260213375,0.46198850870132446,0.41290682554244995,0.11404526233673096,0.3845117688179016,0.49636948108673096,0.03767004236578941,0.4975750744342804,0.5220485925674438,0.001636608736589551,0.4031181037425995,0.6281386613845825,-0.05481308326125145,0.4365140199661255,0.5620545744895935,-0.20461158454418182,0.4087742269039154,0.6142250895500183,-0.21145130693912506,0.4216124415397644,0.5746124386787415,-0.24270617961883545,0.4073811173439026,0.6060306429862976,-0.24176830053329468,0.41683638095855713,0.5683708786964417,-0.22724196314811707,0.4074467718601227,0.5942484140396118,-0.24502038955688477,0.42215293645858765,0.5635117888450623,-0.20219926536083221,0.4100392758846283,0.5944239497184753,-0.2145383358001709,0.5127095580101013,0.6163654327392578,0.07981710880994797,0.48033609986305237,0.6611908674240112,-0.0800575241446495,0.5702276825904846,0.4685620367527008,0.003974627237766981,0.5516132116317749,0.5090345144271851,-0.2094796895980835,0.6687618494033813,0.5787466764450073,-0.053610071539878845,0.6612013578414917,0.5980671048164368,-0.17502231895923615,0.673133909702301,0.6198471188545227,-0.0623692087829113,0.6658169031143188,0.6400938630104065,-0.16850413382053375,0.7249252200126648,0.5754770040512085,-0.12962253391742706,0.7168400883674622,0.5843127965927124,-0.21515057981014252
0.41084370017051697,0.4043474495410919,-0.07162002474069595,0.41370800137519836,0.3833656311035156,-0.05679083243012428,0.41715890169143677,0.380977600812912,-0.056883443146944046,0.4204292893409729,0.37832728028297424,-0.0569206066429615,0.40414324402809143,0.38717904686927795,-0.06122443079948425,0.40080520510673523,0.38805142045021057,-0.06129143014550209,0.3972563147544861,0.38864389061927795,-0.06133772060275078,0.42623114585876465,0.37342068552970886,0.04223276674747467,0.39166611433029175,0.39326831698417664,0.0206060279160738,0.41990816593170166,0.4161262810230255,-0.033871620893478394,0.4072328507900238,0.4224627614021301,-0.040218230336904526,0.4619296193122864,0.413152813911438,0.10410881787538528,0.3845309615135193,0.49698230624198914,0.024517331272363663,0.49761635065078735,0.5215889811515808,-0.001996238250285387,0.40273013710975647,0.6364734768867493,-0.05847403407096863,0.4380204677581787,0.5566228628158569,-0.21249151229858398,0.4102369546890259,0.6076524257659912,-0.2241917848587036,0.4233521521091461,0.5671504735946655,-0.25112706422805786,0.4092380702495575,0.5963147878646851,-0.256205290555954,0.4182155728340149,0.559930145740509,-0.23565179109573364,0.4087468683719635,0.5847559571266174,-0.2592635154724121,0.4230506122112274,0.5561719536781311,-0.21017742156982422,0.4109933376312256,0.5857276320457458,-0.22737713158130646,0.5126447677612305,0.6164622902870178,0.07993016391992569,0.48034995794296265,0.6615328192710876,-0.08016597479581833,0.5701830983161926,0.4686001241207123,0.00017783898510970175,0.5513980984687805,0.5097598433494568,-0.20806531608104706,0.6687164306640625,0.5787473320960999,-0.05784562975168228,0.6610558032989502,0.5980961322784424,-0.1735931634902954,0.6731175780296326,0.6198439598083496,-0.06715738773345947,0.6656866669654846,0.6401628255844116,-0.16755342483520508,0.7248954772949219,0.5755395889282227,-0.13402070105075836,0.7165684700012207,0.5843976736068726,-0.21594423055648804
