0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5177534222602844,0.3010857403278351,-0.28554072976112366,0.5211781859397888,0.2878585755825043,-0.25961825251579285,0.5239185690879822,0.2881518006324768,-0.25951141119003296,0.5271366834640503,0.2884814441204071,-0.25947093963623047,0.5130241513252258,0.28807884454727173,-0.2613702416419983,0.5100274682044983,0.2886466979980469,-0.2614196240901947,0.5070766806602478,0.2892470359802246,-0.2614316940307617,0.5315610766410828,0.29795658588409424,-0.14252649247646332,0.5016666054725647,0.29772570729255676,-0.1476721465587616,0.5225052833557129,0.3171479105949402,-0.24467983841896057,0.5126804709434509,0.3171476721763611,-0.246734619140625,0.557762622833252,0.3694137930870056,-0.11072786152362823,0.47853007912635803,0.37422090768814087,-0.10997186601161957,0.6041054129600525,0.28895294666290283,-0.22059640288352966,0.43744826316833496,0.3004736602306366,-0.18962247669696808,0.5655014514923096,0.20327650010585785,-0.3138245642185211,0.4716193675994873,0.2083180993795395,-0.23295380175113678,0.5539700984954834,0.1775737702846527,-0.34992265701293945,0.48101237416267395,0.1825025975704193,-0.2679705321788788,0.5485955476760864,0.17605893313884735,-0.3303283154964447,0.48512884974479675,0.18218490481376648,-0.24658535420894623,0.5510392189025879,0.1862133890390396,-0.31157925724983215,0.4850046634674072,0.19178542494773865,-0.22887083888053894,0.5511104464530945,0.6022710204124451,-0.006852268241345882,0.497988224029541,0.6054553389549255,0.00662960996851325,0.5921615362167358,0.7333447933197021,-0.03918566182255745,0.4505458176136017,0.7435014247894287,-0.010602232068777084,0.6277747750282288,0.8616929054260254,0.16087567806243896,0.40677106380462646,0.8684474229812622,0.14829981327056885,0.628819465637207,0.8782931566238403,0.1746228188276291,0.4049646258354187,0.887109100818634,0.1578393280506134,0.6307501196861267,0.9097962379455566,0.03391055017709732,0.40142402052879333,0.9230170249938965,0.03561464324593544
0.5179713368415833,0.3145483136177063,-0.28455424308776855,0.5213652849197388,0.301453560590744,-0.25961095094680786,0.5239625573158264,0.3018587827682495,-0.25951287150382996,0.5271193385124207,0.30230551958084106,-0.25947627425193787,0.5131727457046509,0.301535427570343,-0.26122480630874634,0.5101587176322937,0.3021390438079834,-0.2612750828266144,0.5071427226066589,0.302785187959671,-0.2612861692905426,0.5315999388694763,0.31010234355926514,-0.14634853601455688,0.5019194483757019,0.3109915554523468,-0.15028440952301025,0.5227165222167969,0.3302127718925476,-0.24460461735725403,0.5129649639129639,0.33052858710289,-0.24634432792663574,0.5577491521835327,0.38132911920547485,-0.121235691010952,0.4786559045314789,0.3856739103794098,-0.12001214921474457,0.6006593108177185,0.2994593679904938,-0.25217756628990173,0.44079747796058655,0.308109313249588,-0.22233767807483673,0.5596973896026611,0.21068336069583893,-0.3396851122379303,0.47850126028060913,0.2104276865720749,-0.26434198021888733,0.5466991066932678,0.18499501049518585,-0.3751224875450134,0.4890576899051666,0.1833820343017578,-0.2988714575767517,0.5417038202285767,0.18685361742973328,-0.35116833448410034,0.49298685789108276,0.18855726718902588,-0.27597373723983765,0.5444120168685913,0.19743099808692932,-0.33535540103912354,0.49163785576820374,0.1994064599275589,-0.2600719630718231,0.5514898896217346,0.6141493320465088,-0.006188266444951296,0.49883684515953064,0.6195864081382751,0.005978873465210199,0.5942834615707397,0.7412071228027344,-0.04320162907242775,0.4513705372810364,0.75141841173172,-0.013070786371827126,0.6273131370544434,0.8643125891685486,0.1530572772026062,0.40712136030197144,0.8718805313110352,0.14271225035190582,0.6283979415893555,0.880823016166687,0.16947485506534576,0.40437227487564087,0.8908525109291077,0.15206454694271088,0.6323764324188232,0.9106629490852356,0.030219051986932755,0.4018602967262268,0.9244234561920166,0.03218325600028038
0.5178758502006531,0.31645679473876953,-0.3071705996990204,0.5213783979415894,0.30314382910728455,-0.28430089354515076,0.5239526629447937,0.3031606376171112,-0.2842126190662384,0.5270975232124329,0.30319342017173767,-0.2841961085796356,0.5131109952926636,0.3034915328025818,-0.2849684953689575,0.5100982785224915,0.30382147431373596,-0.28501299023628235,0.5070880055427551,0.304256409406662,-0.2850174009799957,0.5316488146781921,0.30999186635017395,-0.1740027368068695,0.5022411942481995,0.31093475222587585,-0.17400731146335602,0.5227635502815247,0.33112961053848267,-0.2680579721927643,0.5130477547645569,0.332023024559021,-0.2685391306877136,0.5577394366264343,0.38135236501693726,-0.14521382749080658,0.47896087169647217,0.3837852478027344,-0.14067164063453674,0.6002933382987976,0.3017938733100891,-0.28609615564346313,0.4412151575088501,0.31060031056404114,-0.2536214292049408,0.5587593913078308,0.21808075904846191,-0.3763153851032257,0.47847887873649597,0.21737545728683472,-0.30687984824180603,0.5454906821250916,0.19004173576831818,-0.4125344753265381,0.4896145761013031,0.1889009326696396,-0.34233513474464417,0.5406947135925293,0.1946684718132019,-0.3865390121936798,0.49376243352890015,0.19725176692008972,-0.3205874264240265,0.5435689687728882,0.20615598559379578,-0.3712688088417053,0.49186599254608154,0.2091236263513565,-0.3034040629863739,0.5513419508934021,0.613253653049469,-0.005906397011131048,0.4988864064216614,0.6186290979385376,0.005686893127858639,0.5952168703079224,0.7429765462875366,-0.0420161671936512,0.4518119692802429,0.750673234462738,-0.004027555696666241,0.6272073984146118,0.8640900254249573,0.1549532264471054,0.4077507257461548,0.869114100933075,0.16175292432308197,0.6284752488136292,0.8816018104553223,0.16866642236709595,0.4054194986820221,0.8872490525245667,0.1722715049982071,0.6333597302436829,0.9104369282722473,0.039341073483228683,0.40176916122436523,0.9233109951019287,0.05743563175201416
0.5177884697914124,0.3116389811038971,-0.3092794418334961,0.5213965773582458,0.2986747622489929,-0.2873321771621704,0.5239870548248291,0.29861417412757874,-0.28726068139076233,0.5271176695823669,0.29864469170570374,-0.28725847601890564,0.5130882859230042,0.2998036742210388,-0.2866973876953125,0.5100884437561035,0.30047228932380676,-0.2867249548435211,0.5071414709091187,0.3010878562927246,-0.286714643239975,0.5316677093505859,0.30554482340812683,-0.17937152087688446,0.5023829936981201,0.3075834810733795,-0.17296777665615082,0.5227415561676025,0.32742074131965637,-0.27059808373451233,0.512977123260498,0.32912060618400574,-0.26921066641807556,0.5575252771377563,0.37807080149650574,-0.14462870359420776,0.4789685010910034,0.3767511546611786,-0.13109560310840607,0.6010507345199585,0.30449825525283813,-0.2826354503631592,0.4389120936393738,0.3121093213558197,-0.22450390458106995,0.5657881498336792,0.21844270825386047,-0.3880307376384735,0.4679463505744934,0.21644751727581024,-0.2882961928844452,0.5560789704322815,0.1907510906457901,-0.4266270697116852,0.4745524227619171,0.18677279353141785,-0.3252781629562378,0.5503891110420227,0.1947254240512848,-0.4022444486618042,0.48045778274536133,0.19206644594669342,-0.30806049704551697,0.5517258048057556,0.20622625946998596,-0.3838021159172058,0.4809249937534332,0.20492695271968842,-0.286436527967453,0.5512483716011047,0.6077554225921631,-0.0070549906231462955,0.4985881447792053,0.61201411485672,0.006807021796703339,0.5929970741271973,0.7414963841438293,-0.05125260725617409,0.45352762937545776,0.7470124959945679,-0.007739262655377388,0.627006471157074,0.8647878170013428,0.1337488442659378,0.40864190459251404,0.8677298426628113,0.15188361704349518,0.6286576986312866,0.8831081986427307,0.1459033489227295,0.4064249098300934,0.8854126930236816,0.16167324781417847,0.6332798004150391,0.9109940528869629,0.012361510656774044,0.40224185585975647,0.9228878617286682,0.04255549609661102
0.5177308917045593,0.31076592206954956,-0.312195748090744,0.5214484930038452,0.2978835999965668,-0.2900660037994385,0.5240335464477539,0.29778316617012024,-0.2899981141090393,0.5271336436271667,0.29779955744743347,-0.28999966382980347,0.5131080150604248,0.29923689365386963,-0.2895037829875946,0.5101116895675659,0.3000093400478363,-0.28952813148498535,0.5071874856948853,0.3007155656814575,-0.2895154356956482,0.531654417514801,0.3045693635940552,-0.18074190616607666,0.5024566054344177,0.30717405676841736,-0.17477115988731384,0.5227387547492981,0.3265981376171112,-0.27298954129219055,0.5129503011703491,0.328692764043808,-0.27170294523239136,0.5573165416717529,0.37762802839279175,-0.1437126249074936,0.47895872592926025,0.3751726448535919,-0.13078352808952332,0.601483941078186,0.3056499660015106,-0.2801681160926819,0.4377574622631073,0.3129247725009918,-0.22304648160934448,0.5669180750846863,0.21870777010917664,-0.3874712586402893,0.46604815125465393,0.21603693068027496,-0.2875184714794159,0.5572681427001953,0.19111406803131104,-0.42650336027145386,0.47228941321372986,0.18603545427322388,-0.3245201110839844,0.5511946082115173,0.19477015733718872,-0.4021749198436737,0.4786261022090912,0.19011923670768738,-0.307702898979187,0.5524658560752869,0.20626945793628693,-0.3833141624927521,0.47936883568763733,0.20311802625656128,-0.28569239377975464,0.5512157678604126,0.6063716411590576,-0.007297520525753498,0.49846357107162476,0.6105237007141113,0.007044702302664518,0.5921895503997803,0.7406954169273376,-0.054864298552274704,0.45478349924087524,0.7460244297981262,-0.010311893187463284,0.6269131898880005,0.865458071231842,0.12683209776878357,0.4089799225330353,0.8670991659164429,0.14772269129753113,0.6283806562423706,0.884558379650116,0.13847368955612183,0.40670880675315857,0.8845393061637878,0.1572999209165573,0.6336410045623779,0.9114687442779541,0.004560080356895924,0.40262794494628906,0.9225969910621643,0.03675657510757446
0.5173215270042419,0.30986833572387695,-0.2764660716056824,0.5210446119308472,0.29543808102607727,-0.25316035747528076,0.5237818360328674,0.29457396268844604,-0.25311920046806335,0.5268588662147522,0.29361647367477417,-0.25313833355903625,0.5127720832824707,0.2984625995159149,-0.252449095249176,0.509907603263855,0.2995949387550354,-0.2524868845939636,0.5071414709091187,0.3002419173717499,-0.25247251987457275,0.5314610004425049,0.29898086190223694,-0.13981075584888458,0.5024136900901794,0.30130013823509216,-0.13378757238388062,0.522648811340332,0.3252786695957184,-0.23585659265518188,0.5126145482063293,0.3283448815345764,-0.2345009446144104,0.5573107600212097,0.3727307617664337,-0.08449117839336395,0.4788699448108673,0.3721589744091034,-0.08178780227899551,0.6065487265586853,0.30698612332344055,-0.1629682183265686,0.43370917439460754,0.31183871626853943,-0.1243228018283844,0.5688806772232056,0.21179690957069397,-0.2674166262149811,0.44870230555534363,0.20366542041301727,-0.2028728574514389,0.5595332384109497,0.18230533599853516,-0.30569779872894287,0.4525226950645447,0.17195099592208862,-0.2439044564962387,0.5532075762748718,0.1847175657749176,-0.2953222990036011,0.4586259126663208,0.1711159497499466,-0.23769503831863403,0.5559915900230408,0.19471977651119232,-0.2691170573234558,0.45978444814682007,0.1810915470123291,-0.20581521093845367,0.5509694814682007,0.6026294231414795,-0.007026234641671181,0.49842387437820435,0.6083113551139832,0.006788174621760845,0.5911847352981567,0.7364417910575867,-0.020268021151423454,0.45630791783332825,0.7404624819755554,-0.0007932242006063461,0.6257920861244202,0.8641080856323242,0.15874160826206207,0.4097239375114441,0.8661817908287048,0.16100743412971497,0.6270844340324402,0.8826038837432861,0.16970433294773102,0.4077478051185608,0.8836039304733276,0.17051921784877777,0.6325036883354187,0.9112699627876282,0.03477846086025238,0.4027247726917267,0.9222180843353271,0.04549578204751015
0.515864372253418,0.26600924134254456,-0.24658502638339996,0.5201257467269897,0.2531115710735321,-0.22173717617988586,0.522904634475708,0.2530640661716461,-0.22171396017074585,0.5256454944610596,0.25317996740341187,-0.2217494696378708,0.5115851163864136,0.25384223461151123,-0.2227431982755661,0.5084794163703918,0.2542424201965332,-0.22278067469596863,0.5056654810905457,0.25455859303474426,-0.22276577353477478,0.5305756330490112,0.26081109046936035,-0.10292094945907593,0.5012575387954712,0.26025500893592834,-0.10698599368333817,0.5217044949531555,0.2819025218486786,-0.20483441650867462,0.5110980272293091,0.28235939145088196,-0.2063330113887787,0.5570880174636841,0.34241607785224915,-0.02654740959405899,0.4772891104221344,0.33908212184906006,-0.0512613020837307,0.6125496625900269,0.3090313673019409,-0.05930205062031746,0.42162612080574036,0.3088383972644806,-0.07518082112073898,0.6136173009872437,0.20434796810150146,-0.17146418988704681,0.40341949462890625,0.20099076628684998,-0.1782849133014679,0.6161971688270569,0.17276528477668762,-0.20223112404346466,0.397746205329895,0.1661083698272705,-0.21761222183704376,0.6103755235671997,0.17287153005599976,-0.20236198604106903,0.4029429852962494,0.16184811294078827,-0.21984779834747314,0.607680082321167,0.18214480578899384,-0.1776806265115738,0.40615448355674744,0.1731058955192566,-0.18542806804180145,0.5491645932197571,0.5665490031242371,0.0007084945682436228,0.4983544945716858,0.5709936618804932,-0.000744444492738694,0.5866827368736267,0.7031169533729553,-0.02467857487499714,0.4563533365726471,0.7083879709243774,-0.04477515444159508,0.6223546862602234,0.8512076735496521,0.12409792095422745,0.4134357273578644,0.8605340719223022,0.10013482719659805,0.6199876070022583,0.8727704286575317,0.13192003965377808,0.41262272000312805,0.8787606358528137,0.10765915364027023,0.6313934326171875,0.9082552790641785,-0.0011113497894257307,0.40411558747291565,0.9206711053848267,-0.02266007848083973
0.5158661007881165,0.2580638825893402,-0.23125873506069183,0.5201256275177002,0.24664177000522614,-0.206783726811409,0.52287757396698,0.24693091213703156,-0.20676136016845703,0.5256026983261108,0.24704553186893463,-0.2067972719669342,0.511583149433136,0.24578304588794708,-0.20840749144554138,0.5084449052810669,0.24558107554912567,-0.20844057202339172,0.5055347681045532,0.24555230140686035,-0.20842085778713226,0.5303084850311279,0.2545705735683441,-0.08944985270500183,0.5008702278137207,0.2523607611656189,-0.09611544013023376,0.5216754078865051,0.2732599377632141,-0.18986687064170837,0.5109953880310059,0.2731160819530487,-0.19213570654392242,0.5567103028297424,0.3348276615142822,-0.013559814542531967,0.47660747170448303,0.3301876187324524,-0.04030048847198486,0.6143333315849304,0.309304416179657,-0.04563803970813751,0.41850748658180237,0.3076639473438263,-0.06432432681322098,0.6194547414779663,0.20153142511844635,-0.15816479921340942,0.398709237575531,0.19985711574554443,-0.16376696527004242,0.6223224997520447,0.16830742359161377,-0.1882353276014328,0.3930984139442444,0.16547256708145142,-0.20160891115665436,0.6167603135108948,0.16792188584804535,-0.18798257410526276,0.398076593875885,0.16103553771972656,-0.20254996418952942,0.6137592792510986,0.17868652939796448,-0.16434383392333984,0.4009541869163513,0.1704324632883072,-0.1703082025051117,0.5485885143280029,0.5587846636772156,0.002856062725186348,0.49841704964637756,0.562588632106781,-0.0028603882528841496,0.5852817893028259,0.6973152756690979,-0.028430825099349022,0.4563888907432556,0.7016630172729492,-0.046628888696432114,0.6203989386558533,0.8492799401283264,0.11334246397018433,0.415060818195343,0.8588132262229919,0.09379617869853973,0.6168702244758606,0.8694676756858826,0.12089181691408157,0.4155582785606384,0.8783509731292725,0.10104764997959137,0.6312447786331177,0.9063781499862671,-0.00890522263944149,0.40469351410865784,0.9204014539718628,-0.025275016203522682
0.5147842764854431,0.2450946569442749,-0.2870561480522156,0.5192811489105225,0.2315012812614441,-0.26606637239456177,0.522074818611145,0.23141583800315857,-0.26606011390686035,0.5246451497077942,0.23145247995853424,-0.2661191523075104,0.5103470087051392,0.23161904513835907,-0.2686273455619812,0.5070300102233887,0.2316465973854065,-0.26866084337234497,0.5042170286178589,0.2317005842924118,-0.26864057779312134,0.5293027758598328,0.2376076579093933,-0.14794370532035828,0.5002667307853699,0.23684269189834595,-0.16000118851661682,0.5206333994865417,0.2598472237586975,-0.24316062033176422,0.5099098086357117,0.2600398659706116,-0.24694430828094482,0.5566547513008118,0.3160983920097351,-0.04694179445505142,0.47533902525901794,0.31244418025016785,-0.0942610651254654,0.6148689985275269,0.31270450353622437,-0.08129192888736725,0.4157258868217468,0.3071873188018799,-0.10540314018726349,0.638678789138794,0.21049854159355164,-0.19308005273342133,0.37975195050239563,0.20916862785816193,-0.20911456644535065,0.6472542881965637,0.17579936981201172,-0.2192603498697281,0.36856651306152344,0.18510843813419342,-0.23816366493701935,0.6415567398071289,0.17030204832553864,-0.22719505429267883,0.3719704747200012,0.1734165996313095,-0.26249217987060547,0.6377922892570496,0.17994269728660583,-0.20234771072864532,0.37636834383010864,0.1787215918302536,-0.22428207099437714,0.5465519428253174,0.5374169945716858,0.007620828691869974,0.4977172315120697,0.5420025587081909,-0.007640211842954159,0.5788768529891968,0.6811070442199707,-0.027381403371691704,0.45813414454460144,0.684330403804779,-0.04261961951851845,0.6111069917678833,0.8415350914001465,0.11265116184949875,0.4258190095424652,0.846248984336853,0.09655964374542236,0.6074906587600708,0.8613564968109131,0.11937416344881058,0.4293366074562073,0.8653810024261475,0.10348381102085114,0.6285783052444458,0.9027960896492004,-0.00788725633174181,0.411377876996994,0.9106695652008057,-0.02284090965986252
0.5147029757499695,0.24187695980072021,-0.28375551104545593,0.5190963745117188,0.22843751311302185,-0.26173827052116394,0.5217481851577759,0.22845418751239777,-0.26171642541885376,0.524213433265686,0.22854124009609222,-0.26175782084465027,0.510074257850647,0.22801750898361206,-0.26364174485206604,0.5064740180969238,0.2279507964849472,-0.26367607712745667,0.5036321878433228,0.22806097567081451,-0.26365795731544495,0.5289456844329834,0.23478494584560394,-0.14634257555007935,0.4998859167098999,0.23486675322055817,-0.1533581167459488,0.5205705761909485,0.2571600079536438,-0.24247930943965912,0.5097799301147461,0.2576581835746765,-0.24385476112365723,0.556637167930603,0.3110056221485138,-0.04420569911599159,0.474936842918396,0.3089951276779175,-0.09169168025255203,0.6151602268218994,0.3138240575790405,-0.05804955214262009,0.415213018655777,0.3071967363357544,-0.09743934869766235,0.6415733695030212,0.2114448994398117,-0.16790162026882172,0.37835216522216797,0.21710018813610077,-0.20101380348205566,0.6495580077171326,0.17689159512519836,-0.19242708384990692,0.36727675795555115,0.193915456533432,-0.23374000191688538,0.6440231800079346,0.17316590249538422,-0.20357443392276764,0.37058186531066895,0.18194659054279327,-0.25128284096717834,0.640268862247467,0.18281744420528412,-0.17826181650161743,0.37501445412635803,0.18882349133491516,-0.21293719112873077,0.5450388193130493,0.5361877679824829,0.010115943849086761,0.4972546696662903,0.5394853949546814,-0.010148230008780956,0.5770184397697449,0.6823514699935913,-0.001824702718295157,0.4584527015686035,0.6876646876335144,-0.03995712473988533,0.6087082028388977,0.8392717838287354,0.14705967903137207,0.42855241894721985,0.8451381325721741,0.10656269639730453,0.6055562496185303,0.8591094017028809,0.1546107530593872,0.43188437819480896,0.8634812235832214,0.11425302177667618,0.6273625493049622,0.9010843634605408,0.03376315161585808,0.413165807723999,0.9088614583015442,-0.01127033680677414
0.512822687625885,0.22460979223251343,-0.2640036344528198,0.5177885890007019,0.21084152162075043,-0.2482670098543167,0.5207257270812988,0.2104484736919403,-0.24830162525177002,0.5231181383132935,0.21022997796535492,-0.2483474314212799,0.5084457397460938,0.21125134825706482,-0.2474261075258255,0.5050120949745178,0.21120630204677582,-0.24744629859924316,0.50247722864151,0.21134532988071442,-0.24742403626441956,0.5279788970947266,0.21462459862232208,-0.14522315561771393,0.49941834807395935,0.21692930161952972,-0.13976365327835083,0.5191776752471924,0.2399386465549469,-0.22430087625980377,0.5083150863647461,0.24124130606651306,-0.2229217290878296,0.5566796660423279,0.2951861321926117,-0.053972650319337845,0.4735078811645508,0.29527801275253296,-0.06209695339202881,0.6149562001228333,0.3221532106399536,-0.07918909937143326,0.414282888174057,0.31491172313690186,-0.050894852727651596,0.6546269059181213,0.26345598697662354,-0.20193330943584442,0.36134740710258484,0.26630699634552,-0.16330179572105408,0.6676385402679443,0.2417646050453186,-0.2311164289712906,0.3458207845687866,0.25436368584632874,-0.19194309413433075,0.6645134687423706,0.23288795351982117,-0.240825355052948,0.3463485836982727,0.24750259518623352,-0.22030191123485565,0.6605927348136902,0.23900359869003296,-0.20521466434001923,0.3513881266117096,0.25094836950302124,-0.179931178689003,0.5436917543411255,0.516558051109314,0.0009073234396055341,0.496216744184494,0.5205264687538147,-0.0008818465867079794,0.567966639995575,0.675369918346405,-0.005478419363498688,0.4644453823566437,0.6756031513214111,-0.03535725921392441,0.5917491912841797,0.8310627341270447,0.1261226385831833,0.4433089792728424,0.8370813727378845,0.10931751877069473,0.5880312919616699,0.8497832417488098,0.13339324295520782,0.44798052310943604,0.8553964495658875,0.11682643741369247,0.6032969951629639,0.8917728662490845,0.011301488615572453,0.43003204464912415,0.9004731774330139,-0.006628948263823986
0.5121249556541443,0.22090445458889008,-0.25856146216392517,0.5172230005264282,0.2064003199338913,-0.24353598058223724,0.520195484161377,0.20620562136173248,-0.24358034133911133,0.5224936008453369,0.20621177554130554,-0.24362872540950775,0.5076593160629272,0.20698629319667816,-0.24268890917301178,0.5042828321456909,0.20709584653377533,-0.2427108734846115,0.5017948746681213,0.2070457935333252,-0.24268044531345367,0.5275007486343384,0.21192486584186554,-0.1444445699453354,0.49926117062568665,0.21233493089675903,-0.13668304681777954,0.5185811519622803,0.23664389550685883,-0.2192334681749344,0.5077031254768372,0.23724384605884552,-0.2181062549352646,0.5566176772117615,0.2920105755329132,-0.05505453795194626,0.473022997379303,0.291410356760025,-0.05975582078099251,0.6146594882011414,0.3261951208114624,-0.09504228085279465,0.41359636187553406,0.3190833330154419,-0.05301506444811821,0.6550827026367188,0.2713780999183655,-0.2359466850757599,0.3580719530582428,0.2753559947013855,-0.1614094227552414,0.6690055727958679,0.25215086340904236,-0.26798003911972046,0.3429814577102661,0.26325634121894836,-0.1889781504869461,0.6653940677642822,0.24309159815311432,-0.2954772114753723,0.3434736132621765,0.256094753742218,-0.21744045615196228,0.6610469818115234,0.24750444293022156,-0.2527815103530884,0.3482389748096466,0.25975722074508667,-0.17800146341323853,0.5423587560653687,0.51176917552948,-0.0009815398370847106,0.4955735504627228,0.5151828527450562,0.0010353501420468092,0.5663101673126221,0.669842004776001,-0.014550270512700081,0.46645843982696533,0.6742509007453918,-0.026830026879906654,0.589732825756073,0.827393651008606,0.11121083050966263,0.44447430968284607,0.8348971605300903,0.10529959946870804,0.58548504114151,0.8473374247550964,0.1171799749135971,0.44918134808540344,0.8538278937339783,0.11135245114564896,0.6018902659416199,0.8878484964370728,-0.003523206105455756,0.4323107600212097,0.8982515335083008,-0.008369145914912224
0.5117483735084534,0.21274201571941376,-0.2500403821468353,0.5168572664260864,0.1982104480266571,-0.2353321611881256,0.5198476314544678,0.19808632135391235,-0.23537686467170715,0.5220999121665955,0.19811786711215973,-0.23541899025440216,0.5071223974227905,0.19874750077724457,-0.23556838929653168,0.5037949085235596,0.19888482987880707,-0.2355925440788269,0.5013271570205688,0.19880160689353943,-0.23557575047016144,0.5270771384239197,0.20372717082500458,-0.13481777906417847,0.4989297389984131,0.203937828540802,-0.13433218002319336,0.5182796716690063,0.22890403866767883,-0.210577130317688,0.5073074698448181,0.2294462025165558,-0.21110716462135315,0.5561352372169495,0.28652310371398926,-0.05260802432894707,0.4725753366947174,0.28730088472366333,-0.05906059965491295,0.6080942153930664,0.3368133306503296,-0.05692623183131218,0.4147346615791321,0.3325306475162506,-0.05000884830951691,0.6563869714736938,0.3105313181877136,-0.18607360124588013,0.3576579689979553,0.3129958510398865,-0.16416165232658386,0.6720471382141113,0.2999870479106903,-0.21213079988956451,0.33981820940971375,0.3121659457683563,-0.19088126718997955,0.6701088547706604,0.2894194424152374,-0.24580292403697968,0.3392177224159241,0.3057102560997009,-0.2215445637702942,0.6648998856544495,0.292453408241272,-0.2046588808298111,0.3455685079097748,0.30615606904029846,-0.18161484599113464,0.5420548319816589,0.5044622421264648,-0.0009674225002527237,0.49541816115379333,0.5079061985015869,0.0009978596353903413,0.5591648817062378,0.663053035736084,0.01235345657914877,0.47230809926986694,0.6692798137664795,-0.027378205209970474,0.5756680965423584,0.8234406113624573,0.12689538300037384,0.4545610547065735,0.8326148986816406,0.07705698907375336,0.572483479976654,0.8445059061050415,0.12911486625671387,0.4585154354572296,0.8528699278831482,0.08053677529096603,0.5819745063781738,0.8827717304229736,0.01783085986971855,0.44258761405944824,0.8956717848777771,-0.035554252564907074
0.511806845664978,0.2121574431657791,-0.24643129110336304,0.5168567895889282,0.19885806739330292,-0.23112428188323975,0.5197778344154358,0.19892947375774384,-0.23116660118103027,0.5219981074333191,0.1989145278930664,-0.231207475066185,0.5072291493415833,0.19863244891166687,-0.23201702535152435,0.5038802027702332,0.19856221973896027,-0.23204311728477478,0.5013774633407593,0.1986464112997055,-0.23203472793102264,0.526867687702179,0.20410582423210144,-0.1279415786266327,0.49881818890571594,0.20368263125419617,-0.1320968121290207,0.5181729793548584,0.22758223116397858,-0.20654812455177307,0.5072641968727112,0.2282349318265915,-0.2079220563173294,0.5558379888534546,0.28737688064575195,-0.04800540953874588,0.4723709523677826,0.28526774048805237,-0.057247862219810486,0.6046447157859802,0.33816373348236084,-0.04790998250246048,0.4149974286556244,0.335543155670166,-0.04784197732806206,0.6548094153404236,0.31587472558021545,-0.17763210833072662,0.35871070623397827,0.3197873532772064,-0.16361704468727112,0.6712557077407837,0.3071305751800537,-0.20328769087791443,0.34062713384628296,0.31728070974349976,-0.19039155542850494,0.6701877117156982,0.29800617694854736,-0.23489044606685638,0.3399966359138489,0.310916930437088,-0.22198522090911865,0.6646788120269775,0.3005865514278412,-0.19566881656646729,0.3464035987854004,0.31139853596687317,-0.1814916729927063,0.5418438911437988,0.5050418376922607,-0.0005644658813253045,0.4954317510128021,0.5079293847084045,0.0006266981363296509,0.5584317445755005,0.6620959639549255,0.007344725076109171,0.47258904576301575,0.6688631176948547,-0.03608609735965729,0.5736304521560669,0.8230974674224854,0.12293058633804321,0.4557010233402252,0.8301746845245361,0.07168000936508179,0.5698075890541077,0.8434596657752991,0.12582094967365265,0.45991700887680054,0.8511322140693665,0.07581672817468643,0.5812006592750549,0.88271164894104,0.012209654785692692,0.4453713893890381,0.8949195146560669,-0.0401386059820652
0.5113019943237305,0.2084616720676422,-0.32844242453575134,0.5164845585823059,0.1954313963651657,-0.3159630000591278,0.5194593667984009,0.1955600082874298,-0.31600338220596313,0.5217005610466003,0.19568276405334473,-0.3160436153411865,0.5069041848182678,0.19555388391017914,-0.31568631529808044,0.5036553740501404,0.19569984078407288,-0.3157334625720978,0.5011730194091797,0.19589616358280182,-0.31573012471199036,0.5266187191009521,0.20099318027496338,-0.21127556264400482,0.4987007677555084,0.20128069818019867,-0.2102600485086441,0.5177047252655029,0.2236412614583969,-0.2873266935348511,0.5066566467285156,0.22438205778598785,-0.286920428276062,0.5556260347366333,0.2878640592098236,-0.1240544468164444,0.47208550572395325,0.2858928143978119,-0.1123889610171318,0.5967428684234619,0.36250653862953186,-0.05668097734451294,0.4225628077983856,0.36118143796920776,-0.061859216541051865,0.6488417387008667,0.38554269075393677,-0.21468204259872437,0.3663036525249481,0.38813501596450806,-0.18850098550319672,0.6659221053123474,0.3947198688983917,-0.24002690613269806,0.34884995222091675,0.39905354380607605,-0.21281693875789642,0.6654214262962341,0.3854629099369049,-0.29086577892303467,0.3481431305408478,0.39528965950012207,-0.2588980197906494,0.6601964831352234,0.38308414816856384,-0.2400532066822052,0.3541322350502014,0.3919578194618225,-0.21154390275478363,0.5407924652099609,0.5021699666976929,-0.0021385427098721266,0.4949922561645508,0.5031433701515198,0.002155124209821224,0.546946108341217,0.6623589396476746,0.0011230590753257275,0.47863754630088806,0.666310727596283,-0.02317546121776104,0.557093620300293,0.8214117288589478,0.15032179653644562,0.4700160324573517,0.8257743716239929,0.1254931390285492,0.5551141500473022,0.8389489650726318,0.15910793840885162,0.4746939241886139,0.8436373472213745,0.13381972908973694,0.5543121099472046,0.8847485184669495,0.03321487829089165,0.4651968479156494,0.8951572179794312,0.010927333496510983
