0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5722358822822571,0.5205004215240479,0.29644063115119934,0.5812160968780518,0.5439438819885254,0.32486462593078613,0.5840688943862915,0.551946759223938,0.3247349262237549,0.5865286588668823,0.5601199865341187,0.3244295120239258,0.5741629004478455,0.5237305760383606,0.33826231956481934,0.5720702409744263,0.5165291428565979,0.33848607540130615,0.5700252056121826,0.5095715522766113,0.33840999007225037,0.5899336934089661,0.5676689147949219,0.38605424761772156,0.5679721832275391,0.49666327238082886,0.4532570540904999,0.5719542503356934,0.5269691348075867,0.31122955679893494,0.5804563164710999,0.5078995823860168,0.3298218250274658,0.6216399669647217,0.5969921946525574,0.24398835003376007,0.5322018265724182,0.43384116888046265,0.46739938855171204,0.7718278765678406,0.5882660746574402,0.08656798303127289,0.4955250024795532,0.35887327790260315,0.47325119376182556,0.9034181833267212,0.6268269419670105,-0.01980433613061905,0.5090643167495728,0.23255111277103424,0.4585624933242798,0.9267463088035583,0.6516072750091553,-0.04693180322647095,0.5093463063240051,0.20267356932163239,0.4698372483253479,0.9266228079795837,0.659233570098877,-0.014892538078129292,0.5160087943077087,0.1976466327905655,0.45271623134613037,0.9175894260406494,0.64850914478302,-0.010842540301382542,0.5170927047729492,0.21298609673976898,0.4478204846382141,0.5279167294502258,0.5168840885162354,-0.05868801102042198,0.48623570799827576,0.45737579464912415,0.05808323994278908,0.3196186423301697,0.48976126313209534,-0.20023536682128906,0.32521435618400574,0.45880722999572754,0.06636665016412735,0.30169257521629333,0.7486366629600525,-0.107973113656044,0.29518821835517883,0.7224833965301514,0.12012376636266708,0.3151342272758484,0.7961251735687256,-0.0917099192738533,0.2984180152416229,0.763952910900116,0.12773269414901733,0.20146121084690094,0.739413857460022,-0.16574060916900635,0.19774478673934937,0.7097474932670593,0.09941426664590836
0.5882572531700134,0.5186004042625427,0.37344998121261597,0.5972480177879333,0.5430507659912109,0.4082745909690857,0.6000188589096069,0.5511679649353027,0.4081340432167053,0.6024221777915955,0.5595043301582336,0.40778061747550964,0.5892505049705505,0.5229523777961731,0.4189414978027344,0.5867542624473572,0.5160608291625977,0.41912850737571716,0.5843402743339539,0.5094025135040283,0.41903868317604065,0.6037687659263611,0.568159818649292,0.4822988510131836,0.5800085067749023,0.498301237821579,0.5361576676368713,0.5867303013801575,0.5251106023788452,0.3902667164802551,0.5964526534080505,0.5070292949676514,0.4050527811050415,0.6307007074356079,0.6022024154663086,0.32440075278282166,0.5556946396827698,0.44462063908576965,0.534900963306427,0.7738141417503357,0.5878859758377075,0.16279689967632294,0.5154768228530884,0.32510483264923096,0.5234553217887878,0.903937578201294,0.6256950497627258,0.06604715436697006,0.5963302254676819,0.14534896612167358,0.5057480335235596,0.9266718029975891,0.6518183946609497,0.036555614322423935,0.5481785535812378,0.1360231339931488,0.5154991745948792,0.9265866875648499,0.6566118597984314,0.06456328183412552,0.5553198456764221,0.12807071208953857,0.498688280582428,0.9178253412246704,0.6468307971954346,0.07003840059041977,0.5552405714988708,0.14407657086849213,0.4939802289009094,0.5282949805259705,0.5163602232933044,-0.058591365814208984,0.4884542226791382,0.45641517639160156,0.05800541490316391,0.321311891078949,0.4891294836997986,-0.22528696060180664,0.3246484696865082,0.4548640549182892,0.0628047063946724,0.30391356348991394,0.7481033205986023,-0.12457417696714401,0.2980941832065582,0.7224786877632141,0.1212790310382843,0.31672123074531555,0.7944146990776062,-0.10587950795888901,0.3013806939125061,0.7639774084091187,0.12952345609664917,0.20600563287734985,0.7379274964332581,-0.1722778081893921,0.1979925036430359,0.7095410823822021,0.09534034878015518
0.5888115763664246,0.5175792574882507,0.3900822699069977,0.5979952812194824,0.5425799489021301,0.42047008872032166,0.6008623838424683,0.5508705377578735,0.42031803727149963,0.6033769249916077,0.5593786835670471,0.41996505856513977,0.5895764827728271,0.5225057601928711,0.4345146715641022,0.586983859539032,0.5156705975532532,0.43470147252082825,0.5844859480857849,0.5090653896331787,0.434619665145874,0.6053962707519531,0.5685682892799377,0.48178890347480774,0.5805488228797913,0.49937283992767334,0.5507948398590088,0.5881799459457397,0.5246949195861816,0.4031772315502167,0.6007829904556274,0.5071807503700256,0.42231932282447815,0.6375081539154053,0.6043463945388794,0.31552577018737793,0.549429714679718,0.43433934450149536,0.5568274855613708,0.7751578688621521,0.5877237319946289,0.155584454536438,0.5155057907104492,0.3331277072429657,0.5599391460418701,0.9044827818870544,0.6253955960273743,0.07692954689264297,0.5758581757545471,0.1791245937347412,0.5512452125549316,0.9267534017562866,0.6518969535827637,0.046834953129291534,0.5451576113700867,0.1533786952495575,0.5626920461654663,0.9266891479492188,0.6545254588127136,0.0758100226521492,0.5524556636810303,0.14682424068450928,0.5470975637435913,0.9181643724441528,0.6456899046897888,0.08196054399013519,0.5530396699905396,0.16268497705459595,0.5402734279632568,0.5287529826164246,0.5163267254829407,-0.060668330639600754,0.48991385102272034,0.4563327729701996,0.060143329203128815,0.32214614748954773,0.4891342520713806,-0.2276383638381958,0.32443103194236755,0.4544030725955963,0.058139316737651825,0.3042685091495514,0.7469973564147949,-0.12930215895175934,0.294393926858902,0.7202818989753723,0.12163949012756348,0.3172798752784729,0.7914778590202332,-0.11097513139247894,0.29712140560150146,0.761965274810791,0.13139031827449799,0.20511342585086823,0.7359984517097473,-0.1781243532896042,0.1979726403951645,0.7087728977203369,0.09958639740943909
0.608099639415741,0.517859697341919,0.3935338258743286,0.6147270798683167,0.5430108904838562,0.4176045060157776,0.617523193359375,0.5514359474182129,0.4174545407295227,0.6199681162834167,0.5600903034210205,0.4170975983142853,0.624045193195343,0.521341860294342,0.43485966324806213,0.6226041316986084,0.5161892175674438,0.4350515604019165,0.6216694116592407,0.5094205141067505,0.43490228056907654,0.6219337582588196,0.5717486143112183,0.462078332901001,0.6197919249534607,0.5064687728881836,0.5449018478393555,0.6092687845230103,0.5243529677391052,0.4012335538864136,0.6194105744361877,0.5081944465637207,0.4246509373188019,0.6633139848709106,0.6040355563163757,0.29896172881126404,0.5588852167129517,0.43681952357292175,0.5500941872596741,0.7947262525558472,0.5845569968223572,0.148626446723938,0.528472363948822,0.35543158650398254,0.5686748027801514,0.9069003462791443,0.6252977252006531,0.0687270313501358,0.5699952840805054,0.2622663676738739,0.58697909116745,0.9290028214454651,0.6541546583175659,0.03959491848945618,0.5615796446800232,0.24617138504981995,0.6060278415679932,0.9277470707893372,0.6548235416412354,0.06988678872585297,0.5715492963790894,0.24627184867858887,0.5980021357536316,0.9183074831962585,0.6456316709518433,0.07583127915859222,0.5744432806968689,0.2551499009132385,0.5814492106437683,0.5373371839523315,0.5160496830940247,-0.0617254413664341,0.49639037251472473,0.4554141163825989,0.06125064939260483,0.32205846905708313,0.483609676361084,-0.23697464168071747,0.32425859570503235,0.4522564709186554,0.04797961190342903,0.30497846007347107,0.7470676898956299,-0.13597099483013153,0.2890336215496063,0.6984809041023254,0.11838679760694504,0.31828320026397705,0.7948946356773376,-0.11799360066652298,0.29468652606010437,0.762963593006134,0.12749379873275757,0.2058034986257553,0.736729621887207,-0.1779624968767166,0.19850195944309235,0.708992063999176,0.09246311336755753
0.5760874152183533,0.5165423154830933,0.4533272981643677,0.5815132260322571,0.5429064035415649,0.47993311285972595,0.5846961140632629,0.5512945652008057,0.47983959317207336,0.5874730348587036,0.5599344968795776,0.4794960618019104,0.5766454339027405,0.5217530131340027,0.4965008497238159,0.5742884278297424,0.5164467096328735,0.49670839309692383,0.5721128582954407,0.5098967552185059,0.49657905101776123,0.591632068157196,0.5718000531196594,0.521899402141571,0.571110188961029,0.5064259171485901,0.6020300984382629,0.5799351334571838,0.5230724215507507,0.4589712619781494,0.5710700154304504,0.504669189453125,0.48166510462760925,0.643531322479248,0.6049352884292603,0.35230952501296997,0.557431697845459,0.45714303851127625,0.5939151048660278,0.7914543747901917,0.5814570784568787,0.23235443234443665,0.5226128101348877,0.3514317274093628,0.6083399057388306,0.9065240621566772,0.6224035620689392,0.19473470747470856,0.5635307431221008,0.2507045865058899,0.627643346786499,0.9287760853767395,0.6514690518379211,0.16891151666641235,0.5579454898834229,0.23192568123340607,0.646945059299469,0.9276167750358582,0.6514747142791748,0.2013544738292694,0.5680876970291138,0.22933682799339294,0.6380833387374878,0.918129563331604,0.6408687233924866,0.20214372873306274,0.570362389087677,0.23812414705753326,0.6210690140724182,0.5369330048561096,0.5137915015220642,-0.06162269786000252,0.4962649345397949,0.45524176955223083,0.06116395443677902,0.3188779652118683,0.48141762614250183,-0.236455500125885,0.32399478554725647,0.45328280329704285,0.051874034106731415,0.3054007589817047,0.7461827397346497,-0.1349038928747177,0.29079315066337585,0.7206486463546753,0.1207667887210846,0.3187320828437805,0.7915118336677551,-0.1176108568906784,0.2949371337890625,0.7727683782577515,0.12968893349170685,0.21457265317440033,0.7374686002731323,-0.1753809154033661,0.20237289369106293,0.7088452577590942,0.09496995806694031
0.57065749168396,0.5166836977005005,0.4518051743507385,0.5766341090202332,0.5431914925575256,0.47838982939720154,0.5799928307533264,0.551518976688385,0.47828349471092224,0.5829509496688843,0.5601044297218323,0.47795549035072327,0.5683379173278809,0.5219208598136902,0.49555590748786926,0.5655468106269836,0.5166402459144592,0.495761513710022,0.5628759860992432,0.5101620554924011,0.49565812945365906,0.5869774222373962,0.572449803352356,0.5212838053703308,0.5607028603553772,0.5068702697753906,0.6045159697532654,0.5743125677108765,0.523118793964386,0.4577563405036926,0.5623870491981506,0.5041974782943726,0.48124197125434875,0.6405347585678101,0.6071264743804932,0.3501048982143402,0.5566292405128479,0.466474324464798,0.6001648902893066,0.7899295687675476,0.580403208732605,0.22691209614276886,0.5106810331344604,0.35203245282173157,0.6113498210906982,0.9064250588417053,0.6201825141906738,0.1879853904247284,0.5524283647537231,0.24593965709209442,0.6187036037445068,0.9286965727806091,0.6496820449829102,0.16219156980514526,0.5568854212760925,0.22522488236427307,0.6352165341377258,0.9275297522544861,0.6491823792457581,0.19340780377388,0.5668253898620605,0.22092704474925995,0.6240090131759644,0.9176324009895325,0.6376664638519287,0.19529610872268677,0.5698140263557434,0.2301657497882843,0.6106438040733337,0.5363559126853943,0.5132969617843628,-0.06181902438402176,0.4879094362258911,0.4549608528614044,0.061368558555841446,0.31957948207855225,0.4795563519001007,-0.23297755420207977,0.3202778398990631,0.45406320691108704,0.06279884278774261,0.30557015538215637,0.7456815838813782,-0.13795597851276398,0.29090598225593567,0.7285470962524414,0.11754317581653595,0.3189602196216583,0.7899366021156311,-0.12124208360910416,0.2947561740875244,0.7760360836982727,0.12468505650758743,0.2201359122991562,0.7383105754852295,-0.17329643666744232,0.20478837192058563,0.7082232236862183,0.09698744118213654
0.57064288854599,0.5137712359428406,0.4449389576911926,0.5768409967422485,0.5390270352363586,0.4684807062149048,0.5801246166229248,0.5470320582389832,0.46836915612220764,0.583012580871582,0.5553581118583679,0.46804943680763245,0.5683586001396179,0.5191156268119812,0.48635199666023254,0.5655928254127502,0.513745903968811,0.4866102337837219,0.5629753470420837,0.5077378153800964,0.4865322709083557,0.5869041085243225,0.5695560574531555,0.5086366534233093,0.5608921647071838,0.5049079060554504,0.5957616567611694,0.5738965272903442,0.5207502841949463,0.45212772488594055,0.5623086094856262,0.5017277002334595,0.4764404296875,0.6391230821609497,0.60053551197052,0.33169227838516235,0.5356574654579163,0.4606437087059021,0.6049070954322815,0.7878593802452087,0.5774863958358765,0.21995136141777039,0.5038149952888489,0.35711169242858887,0.612208902835846,0.90617835521698,0.6156104803085327,0.20974232256412506,0.5125360488891602,0.29607290029525757,0.6250927448272705,0.9286321997642517,0.6488546133041382,0.19525204598903656,0.5064929127693176,0.2949555218219757,0.6506839990615845,0.9272128939628601,0.648876965045929,0.22377078235149384,0.5172842741012573,0.28325122594833374,0.6378264427185059,0.916939377784729,0.6366050839424133,0.21760950982570648,0.523590624332428,0.2866979241371155,0.6179128885269165,0.5362945199012756,0.509848952293396,-0.061688683927059174,0.4793071150779724,0.45230811834335327,0.061228103935718536,0.42418280243873596,0.5570881366729736,-0.16354452073574066,0.3162271976470947,0.4540559649467468,0.15302908420562744,0.5522590279579163,0.7357071042060852,-0.10244788229465485,0.2777814269065857,0.721333920955658,0.1290961652994156,0.5763056874275208,0.7463189959526062,-0.08919118344783783,0.27580446004867554,0.7650559544563293,0.1292373538017273,0.5499585866928101,0.7624861001968384,-0.07313288003206253,0.2053140103816986,0.6891997456550598,0.13818949460983276
0.5721514225006104,0.5121863484382629,0.44970598816871643,0.57899010181427,0.5383817553520203,0.4731203615665436,0.5822082161903381,0.5462555885314941,0.47299060225486755,0.585021436214447,0.5544629693031311,0.4726548194885254,0.5700566172599792,0.5191292762756348,0.4911448359489441,0.5673620104789734,0.5137583613395691,0.4913681149482727,0.5647843480110168,0.5079332590103149,0.4912363290786743,0.589150607585907,0.5688830018043518,0.5112587809562683,0.5629845261573792,0.5049576759338379,0.5986325740814209,0.5750820636749268,0.5184813737869263,0.45520517230033875,0.5628063082695007,0.4993065297603607,0.47969308495521545,0.6368615031242371,0.6000187397003174,0.33173730969429016,0.5353080630302429,0.4539630115032196,0.6002579927444458,0.7854003310203552,0.5748207569122314,0.20470649003982544,0.5039461255073547,0.3758000135421753,0.6209181547164917,0.9058970808982849,0.6136268377304077,0.1665954291820526,0.5194116830825806,0.30300143361091614,0.6595032811164856,0.9284228086471558,0.6486307978630066,0.1439628303050995,0.5138488411903381,0.2940351068973541,0.6881323456764221,0.9267579913139343,0.6483988761901855,0.17478036880493164,0.5240483283996582,0.2838767468929291,0.676851212978363,0.9161816239356995,0.6355749368667603,0.1740313619375229,0.5289230346679688,0.2906591296195984,0.6530941128730774,0.5264090895652771,0.5056139826774597,-0.06188091263175011,0.47973135113716125,0.4505884647369385,0.06142124906182289,0.34969407320022583,0.5289672017097473,-0.19733773171901703,0.31477785110473633,0.45599043369293213,0.13863416016101837,0.376948744058609,0.7325183153152466,-0.09778822958469391,0.2785532474517822,0.7274377942085266,0.1291140466928482,0.39174145460128784,0.7497365474700928,-0.07907909899950027,0.2785950303077698,0.7697145342826843,0.12986315786838531,0.46739262342453003,0.7793639898300171,-0.09714815020561218,0.20639683306217194,0.6913816928863525,0.1318701207637787
0.5721197128295898,0.5105003118515015,0.45808395743370056,0.5789275765419006,0.5380712151527405,0.48002949357032776,0.5820228457450867,0.5458928942680359,0.4798966646194458,0.5846779346466064,0.5540367960929871,0.4795337915420532,0.5700689554214478,0.5192132592201233,0.4972058832645416,0.5674408674240112,0.5138890147209167,0.49743303656578064,0.5650054216384888,0.5081913471221924,0.4973106384277344,0.5889864563941956,0.5688194036483765,0.5178231596946716,0.5647709965705872,0.5050261616706848,0.6015653014183044,0.588823676109314,0.512963056564331,0.4651148319244385,0.5811982154846191,0.4963403642177582,0.48830321431159973,0.6370298862457275,0.5967063903808594,0.3548398017883301,0.5402156710624695,0.44837334752082825,0.601245641708374,0.7862573266029358,0.589503288269043,0.24017967283725739,0.5430130958557129,0.3809170126914978,0.6083198189735413,0.9052358269691467,0.6128235459327698,0.19070269167423248,0.6155127882957458,0.37813928723335266,0.6441106796264648,0.9278272390365601,0.6445158123970032,0.1722487211227417,0.6282824277877808,0.3946249186992645,0.6677419543266296,0.9263163208961487,0.648430347442627,0.20482975244522095,0.6402639150619507,0.38600924611091614,0.680099606513977,0.9158151745796204,0.6351668238639832,0.20070892572402954,0.6389123797416687,0.38240712881088257,0.6472763419151306,0.5336708426475525,0.505660891532898,-0.060398366302251816,0.4820537567138672,0.44895851612091064,0.059932686388492584,0.4100628197193146,0.5537059903144836,-0.1977148801088333,0.31433799862861633,0.4526239335536957,0.11009084433317184,0.4676993787288666,0.7277052998542786,-0.08078619837760925,0.27455687522888184,0.7275261878967285,0.07584083080291748,0.48624446988105774,0.7403734922409058,-0.060648199170827866,0.27430543303489685,0.7697080969810486,0.07952813059091568,0.4419138431549072,0.7764444351196289,-0.04815450683236122,0.20538721978664398,0.691638171672821,0.08914487063884735
0.5564760565757751,0.5107492208480835,0.31139177083969116,0.5615898966789246,0.5382511019706726,0.3281711935997009,0.5638747811317444,0.5460203886032104,0.3280852138996124,0.5658478140830994,0.5540841817855835,0.3277924358844757,0.5549380779266357,0.5192651748657227,0.3446568548679352,0.5528780817985535,0.5137720108032227,0.3448747396469116,0.5509199500083923,0.5079869031906128,0.34485867619514465,0.5691515207290649,0.5677793025970459,0.36770421266555786,0.5504682064056396,0.5024582743644714,0.44687730073928833,0.562477707862854,0.5133104920387268,0.3216802477836609,0.5551596283912659,0.49672457575798035,0.34355491399765015,0.6141168475151062,0.5729711651802063,0.24277396500110626,0.5198600888252258,0.4461512565612793,0.4779183864593506,0.7852507829666138,0.5959839820861816,0.16290493309497833,0.4962979555130005,0.3801657557487488,0.41557398438453674,0.9048891663551331,0.6079049706459045,0.16895319521427155,0.5020867586135864,0.3547675907611847,0.33934900164604187,0.9265328049659729,0.6309170126914978,0.15223808586597443,0.491380512714386,0.3629668056964874,0.3523208200931549,0.9253948330879211,0.6407129764556885,0.1846829652786255,0.5028448700904846,0.35636889934539795,0.34947124123573303,0.9156690239906311,0.6299313902854919,0.17822317779064178,0.5100821852684021,0.3561061918735504,0.3366856276988983,0.5333691835403442,0.49935460090637207,-0.057381365448236465,0.4814811944961548,0.43808674812316895,0.056806959211826324,0.4826377332210541,0.5696788430213928,-0.11144440621137619,0.31440332531929016,0.43826350569725037,0.18192119896411896,0.7018941640853882,0.7025288343429565,-0.0893612653017044,0.274669349193573,0.6746621131896973,0.18137194216251373,0.7315875887870789,0.6923642754554749,-0.07308279722929001,0.2758735120296478,0.7113840579986572,0.18587127327919006,0.7460365295410156,0.7595590353012085,-0.07467512786388397,0.21146555244922638,0.6465128064155579,0.2034110128879547
0.5475426316261292,0.5097039937973022,0.21269506216049194,0.5542302131652832,0.5309993028640747,0.21808409690856934,0.5572054386138916,0.5384095907211304,0.21798744797706604,0.5598809123039246,0.5460036396980286,0.2177285999059677,0.5470601916313171,0.5108900666236877,0.23722906410694122,0.5450701713562012,0.5046979784965515,0.2375079244375229,0.543170690536499,0.49851953983306885,0.2374677062034607,0.5664137005805969,0.5598739385604858,0.2315140664577484,0.5450043082237244,0.49142831563949585,0.32609105110168457,0.5525684952735901,0.5138269662857056,0.21673813462257385,0.5440941452980042,0.49690118432044983,0.24280017614364624,0.6144214868545532,0.565081775188446,0.12579356133937836,0.5097832679748535,0.45177820324897766,0.373003214597702,0.7848374247550964,0.5905746221542358,0.06562960892915726,0.44531264901161194,0.38960257172584534,0.3616587221622467,0.9048199653625488,0.5963224768638611,0.12013953924179077,0.39673924446105957,0.3667786121368408,0.35517460107803345,0.9264077544212341,0.6180160045623779,0.12237481027841568,0.3713237941265106,0.37265264987945557,0.3826538920402527,0.9253358244895935,0.6332640647888184,0.14761793613433838,0.3760647177696228,0.3655529022216797,0.36623135209083557,0.915642261505127,0.6219159364700317,0.1296933889389038,0.3885868191719055,0.36858803033828735,0.3503119945526123,0.5226725339889526,0.49424606561660767,-0.05804605409502983,0.4802424907684326,0.43782109022140503,0.05734069272875786,0.4852854013442993,0.5596614480018616,-0.09685764461755753,0.3140697181224823,0.41868701577186584,0.18768210709095,0.7442787289619446,0.7062801718711853,-0.09335954487323761,0.29873523116111755,0.5971946120262146,0.1684289127588272,0.7793281674385071,0.7115721702575684,-0.07852201908826828,0.3003828823566437,0.6287952661514282,0.17078045010566711,0.8013129830360413,0.7804352045059204,-0.08224985748529434,0.25552088022232056,0.6086121201515198,0.17351685464382172
0.611598789691925,0.5007703304290771,0.18889759480953217,0.6243550777435303,0.5198276042938232,0.20391176640987396,0.6256574988365173,0.5241020321846008,0.20387513935565948,0.5903282761573792,0.544951319694519,0.20364513993263245,0.6130643486976624,0.509635329246521,0.22359095513820648,0.6106033325195312,0.5052947402000427,0.22390323877334595,0.6080503463745117,0.4996885061264038,0.22394363582134247,0.5926193594932556,0.5538300275802612,0.2429853081703186,0.6047025918960571,0.5038824081420898,0.34018996357917786,0.5780708193778992,0.5158712267875671,0.1993331015110016,0.5720971822738647,0.4982975125312805,0.22611568868160248,0.6164137125015259,0.5543946623802185,0.11691749095916748,0.5443726778030396,0.4653160572052002,0.4004041254520416,0.791421115398407,0.5623217225074768,-0.013687415048480034,0.5498157739639282,0.4161762297153473,0.3289308547973633,0.904705822467804,0.5912622213363647,-0.022285504266619682,0.5842348337173462,0.38204967975616455,0.20490631461143494,0.9265220165252686,0.6166203618049622,-0.0368989072740078,0.5846522450447083,0.38374119997024536,0.21406179666519165,0.9254556894302368,0.6328702569007874,-0.0030399570241570473,0.5919997096061707,0.37901830673217773,0.2055933177471161,0.9163179993629456,0.6174668073654175,-0.012062589637935162,0.5939257740974426,0.3803755044937134,0.19699959456920624,0.5197029709815979,0.48095178604125977,-0.07897191494703293,0.48161712288856506,0.43834564089775085,0.07822787761688232,0.44369426369667053,0.5574965476989746,-0.14470990002155304,0.317050576210022,0.4224680960178375,0.21006380021572113,0.6616376042366028,0.7180117964744568,-0.19492687284946442,0.3099917471408844,0.6228705048561096,0.20120234787464142,0.7032820582389832,0.7211733460426331,-0.1903553605079651,0.3102162182331085,0.6561655402183533,0.2024916410446167,0.6847938895225525,0.7994186282157898,-0.1695028692483902,0.26691552996635437,0.6292656064033508,0.20887239277362823
0.5616751909255981,0.507710874080658,0.2629584074020386,0.5649768710136414,0.5259283781051636,0.2806808650493622,0.5681795477867126,0.5309315919876099,0.28058958053588867,0.5624496936798096,0.547048032283783,0.28030481934547424,0.5549657344818115,0.5122003555297852,0.29864150285720825,0.5520390272140503,0.5069021582603455,0.29890137910842896,0.5491722226142883,0.5006954073905945,0.29886138439178467,0.568979024887085,0.555376410484314,0.305340051651001,0.5497289896011353,0.5023864507675171,0.39438772201538086,0.5586500763893127,0.5193989276885986,0.2717137038707733,0.5489097237586975,0.5014848113059998,0.296133816242218,0.6170197129249573,0.55736243724823,0.17764678597450256,0.5152575969696045,0.45401138067245483,0.42578819394111633,0.7798871397972107,0.5576035380363464,0.08275450021028519,0.45958802103996277,0.39140650629997253,0.4046596884727478,0.904125988483429,0.591351330280304,0.13451388478279114,0.4310300350189209,0.3646949827671051,0.3569163978099823,0.9259830117225647,0.6139123439788818,0.12940478324890137,0.4084053635597229,0.36094698309898376,0.35665273666381836,0.9251024723052979,0.62779301404953,0.15642862021923065,0.418681800365448,0.3552088737487793,0.3566940724849701,0.9162451028823853,0.6154286861419678,0.14469264447689056,0.43138357996940613,0.358612596988678,0.3474027216434479,0.528626561164856,0.48138049244880676,-0.07134393602609634,0.4871988296508789,0.4346773028373718,0.07042479515075684,0.4936116933822632,0.5326938629150391,-0.11362304538488388,0.31693920493125916,0.4179973304271698,0.17455925047397614,0.7163413763046265,0.6527571678161621,-0.09013107419013977,0.30746030807495117,0.6391212344169617,0.1115417331457138,0.7477229237556458,0.6383237838745117,-0.08366232365369797,0.30921289324760437,0.6753742098808289,0.10699784755706787,0.76125568151474,0.720016360282898,-0.059047285467386246,0.25787174701690674,0.6590918898582458,0.11732713878154755
0.5728521347045898,0.5058528780937195,0.27214160561561584,0.5804852247238159,0.5236059427261353,0.28866735100746155,0.5837156176567078,0.5297313928604126,0.28854358196258545,0.5847737193107605,0.5422040820121765,0.2882612347602844,0.5715381503105164,0.5061017274856567,0.3041876554489136,0.5687803626060486,0.4999081492424011,0.3044849932193756,0.5660726428031921,0.4934070110321045,0.3044354319572449,0.5895517468452454,0.5534237027168274,0.32260072231292725,0.5649080872535706,0.48985207080841064,0.40305402874946594,0.5716802477836609,0.5177260637283325,0.2810337543487549,0.5612055659294128,0.49837779998779297,0.3029007017612457,0.6263295412063599,0.559063196182251,0.19579142332077026,0.5170511603355408,0.4514086842536926,0.42807909846305847,0.7904887795448303,0.5567498803138733,0.10041103512048721,0.4596044719219208,0.39206281304359436,0.4053903818130493,0.9035065770149231,0.5887303352355957,0.13166826963424683,0.4072619676589966,0.3539332449436188,0.3900519013404846,0.925957441329956,0.6121341586112976,0.12489386647939682,0.3845684230327606,0.3521278500556946,0.4087851047515869,0.9249200820922852,0.6269262433052063,0.15568488836288452,0.3856361508369446,0.3460787534713745,0.39437156915664673,0.916057825088501,0.6108819246292114,0.14009425044059753,0.39729398488998413,0.3484049141407013,0.3824347257614136,0.5172481536865234,0.4814390540122986,-0.06650647521018982,0.48158174753189087,0.43042945861816406,0.06545198708772659,0.35593947768211365,0.4774150550365448,-0.12727266550064087,0.31773966550827026,0.41645509004592896,0.1599840223789215,0.6195189356803894,0.6725095510482788,-0.09076280891895294,0.3142092227935791,0.6489284634590149,0.03755315765738487,0.6752896904945374,0.6730705499649048,-0.08240970969200134,0.3162023723125458,0.6837112307548523,0.02777492068707943,0.6498557329177856,0.7240040302276611,-0.0707533061504364,0.27298101782798767,0.7012521624565125,0.031161418184638023
0.5253120064735413,0.506476640701294,0.1028020977973938,0.5308821797370911,0.5234494805335999,0.10390721261501312,0.534281313419342,0.5296745300292969,0.10377141088247299,0.5376001596450806,0.5398913621902466,0.10354050993919373,0.5236200094223022,0.5048213601112366,0.11848169565200806,0.5216630101203918,0.4982873201370239,0.11880411952733994,0.5197938084602356,0.49169644713401794,0.11875998973846436,0.5472977757453918,0.5484714508056641,0.10477650910615921,0.5233134627342224,0.4808581471443176,0.18072381615638733,0.531090259552002,0.5193557739257812,0.1027478277683258,0.5221124887466431,0.4996618330478668,0.12350115925073624,0.5976764559745789,0.5546742081642151,0.0329512394964695,0.49401864409446716,0.45206284523010254,0.23022812604904175,0.7789368629455566,0.557964026927948,-0.02213539555668831,0.4276594817638397,0.3979533314704895,0.23756863176822662,0.9007226824760437,0.5866101980209351,-0.008672521449625492,0.3733134865760803,0.35265541076660156,0.23593494296073914,0.9243810772895813,0.6083164811134338,-0.021057788282632828,0.3486916124820709,0.3493996858596802,0.2605538070201874,0.9235899448394775,0.625264048576355,0.0016364504117518663,0.34959983825683594,0.3434769809246063,0.2392391860485077,0.9142006635665894,0.6113086938858032,-0.00237080454826355,0.36095231771469116,0.35000714659690857,0.22995765507221222,0.5079913139343262,0.48108184337615967,-0.060413654893636703,0.4732683598995209,0.43114030361175537,0.059305280447006226,0.430056631565094,0.49436599016189575,-0.08590294420719147,0.3182322680950165,0.41747862100601196,0.17087075114250183,0.6806927919387817,0.680485725402832,-0.06356803327798843,0.31136855483055115,0.6311668157577515,0.11031391471624374,0.7175657749176025,0.6804443597793579,-0.057207442820072174,0.3133091330528259,0.6617795825004578,0.10551965981721878,0.7268198728561401,0.7250463366508484,-0.03472832590341568,0.24905909597873688,0.6567022800445557,0.12705862522125244
