0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.13213638961315155,0.4443439543247223,-0.0712556317448616,0.1204388439655304,0.41874292492866516,-0.10389523208141327,0.12090236693620682,0.4146161675453186,-0.10400848090648651,0.12141340225934982,0.41065657138824463,-0.10403519868850708,0.1207125335931778,0.4197194576263428,-0.0628185123205185,0.12125442177057266,0.4165310561656952,-0.06280557066202164,0.12186206877231598,0.4128991961479187,-0.06279167532920837,0.1355259120464325,0.3777095377445221,-0.17025266587734222,0.13523335754871368,0.3782971501350403,0.010969061404466629,0.15065188705921173,0.43516430258750916,-0.09101635962724686,0.151275172829628,0.43717920780181885,-0.037420082837343216,0.23055009543895721,0.38884735107421875,-0.26626482605934143,0.25794440507888794,0.38113754987716675,0.15778394043445587,0.23752577602863312,0.6451180577278137,-0.31175607442855835,0.2741651237010956,0.5994973182678223,0.2056158185005188,0.2211637645959854,0.8941524028778076,-0.29738911986351013,0.2642911672592163,0.8141283392906189,0.1334974765777588,0.18991506099700928,0.9047265648841858,-0.34556272625923157,0.24006806313991547,0.8135951161384583,0.13010351359844208,0.1895880252122879,0.8885619640350342,-0.3185475766658783,0.2355290949344635,0.8205363154411316,0.08453654497861862,0.20113149285316467,0.8826645612716675,-0.2884601652622223,0.24430929124355316,0.8253239393234253,0.10980463027954102,0.49441418051719666,0.4829138219356537,-0.1205545961856842,0.469913512468338,0.49688079953193665,0.12042131274938583,0.6747536063194275,0.6173774600028992,-0.11217857897281647,0.3860225975513458,0.7333838939666748,0.13591095805168152,0.8654791712760925,0.7391351461410522,-0.04227053374052048,0.5695300698280334,0.6718623638153076,0.30994662642478943,0.9035242199897766,0.7364752292633057,-0.04046514257788658,0.608921229839325,0.658857524394989,0.32532256841659546,0.8438666462898254,0.8853587508201599,-0.13770781457424164,0.5831375122070312,0.8377332091331482,0.33277055621147156
0.13229522109031677,0.4434634745121002,-0.07180437445640564,0.1205078512430191,0.4180508852005005,-0.10449712723493576,0.12096001207828522,0.413945734500885,-0.10461095720529556,0.12146031111478806,0.4099937379360199,-0.10463821142911911,0.12076845020055771,0.4191019535064697,-0.06339096277952194,0.12129675596952438,0.4159456193447113,-0.06337613612413406,0.12189345806837082,0.41232210397720337,-0.06336186826229095,0.1355564445257187,0.37700986862182617,-0.17082442343235016,0.1352555900812149,0.37779712677001953,0.010632621124386787,0.15081188082695007,0.4344930946826935,-0.09152396023273468,0.15141993761062622,0.4365403354167938,-0.03786613047122955,0.2306259721517563,0.38873669505119324,-0.2669280469417572,0.2579806447029114,0.3811418414115906,0.15764258801937103,0.23752737045288086,0.6451274752616882,-0.31283000111579895,0.2741049826145172,0.599741518497467,0.20555205643177032,0.22116249799728394,0.8942411541938782,-0.2994551658630371,0.2642786204814911,0.8147092461585999,0.1334555745124817,0.18991529941558838,0.904761016368866,-0.3477768898010254,0.23996953666210175,0.8139636516571045,0.12999196350574493,0.189583882689476,0.8886175155639648,-0.3211577832698822,0.2354370504617691,0.821022093296051,0.08431640267372131,0.20109772682189941,0.8827906847000122,-0.2906443178653717,0.2442910075187683,0.8258805871009827,0.1096917912364006,0.4943279027938843,0.48320165276527405,-0.12060382217168808,0.4699159562587738,0.4971148669719696,0.12047262489795685,0.6746826767921448,0.6177480816841125,-0.11373240500688553,0.3861081004142761,0.7337731719017029,0.1354753077030182,0.8654671311378479,0.7391456961631775,-0.04540011286735535,0.5702615976333618,0.6719750165939331,0.30984458327293396,0.9034822583198547,0.7359659075737,-0.04381358623504639,0.6097649931907654,0.6593313813209534,0.32528021931648254,0.844916582107544,0.8853669166564941,-0.14230728149414062,0.5833523273468018,0.8377006649971008,0.3325144946575165
0.1324635148048401,0.44289565086364746,-0.07237908989191055,0.12056353688240051,0.4175727963447571,-0.1051161140203476,0.12100524455308914,0.41347140073776245,-0.10523226857185364,0.12149528414011002,0.4095066785812378,-0.10526034981012344,0.12081684917211533,0.41867417097091675,-0.06395046412944794,0.12133502960205078,0.4155382215976715,-0.06393711268901825,0.12192220240831375,0.41191592812538147,-0.06392456591129303,0.13558407127857208,0.3764243423938751,-0.17152003943920135,0.1352752298116684,0.37738633155822754,0.010217596776783466,0.1510002464056015,0.4339998662471771,-0.09212072938680649,0.15160530805587769,0.43606409430503845,-0.03839299455285072,0.23099103569984436,0.388740211725235,-0.26767411828041077,0.2580040991306305,0.3811914920806885,0.15722879767417908,0.23753751814365387,0.6452614068984985,-0.3148478865623474,0.27390196919441223,0.6000104546546936,0.20505113899707794,0.22115935385227203,0.8943009972572327,-0.30260375142097473,0.26413798332214355,0.8156663179397583,0.13295075297355652,0.1899103820323944,0.9047895669937134,-0.351148784160614,0.23958472907543182,0.8146120309829712,0.12941569089889526,0.18956893682479858,0.8887048959732056,-0.32472503185272217,0.2350805699825287,0.8218237161636353,0.08362732082605362,0.2010563611984253,0.8829746246337891,-0.293874591588974,0.24406524002552032,0.8268319964408875,0.10910165309906006,0.4944031834602356,0.4835611879825592,-0.12060650438070297,0.47000911831855774,0.4974232614040375,0.12047561258077621,0.674497663974762,0.6180419325828552,-0.11401297897100449,0.38615304231643677,0.7340966463088989,0.13505269587039948,0.8656489849090576,0.7393304705619812,-0.04672635346651077,0.5709055066108704,0.672003984451294,0.3090101182460785,0.9035161137580872,0.7359647154808044,-0.04527093842625618,0.6119300723075867,0.6594738364219666,0.32443591952323914,0.84489506483078,0.8854901194572449,-0.14397360384464264,0.5834881663322449,0.8377959132194519,0.33111780881881714
0.13253943622112274,0.44251713156700134,-0.07270743697881699,0.12057067453861237,0.4171878397464752,-0.10543511807918549,0.1210104450583458,0.4130840301513672,-0.1055530235171318,0.12150121480226517,0.4091149866580963,-0.10558216273784637,0.1208219900727272,0.4183111786842346,-0.06422147154808044,0.1213393360376358,0.4151749908924103,-0.06420914083719254,0.12192556262016296,0.4115403890609741,-0.06419719755649567,0.13558629155158997,0.37600210309028625,-0.1718439906835556,0.13527627289295197,0.37697887420654297,0.010111629962921143,0.15105600655078888,0.4336835741996765,-0.0924554094672203,0.15166263282299042,0.43576064705848694,-0.03866259753704071,0.23117884993553162,0.38874274492263794,-0.2680644392967224,0.25806233286857605,0.38119781017303467,0.15718601644039154,0.23760952055454254,0.6452947854995728,-0.3156794607639313,0.27385130524635315,0.600132167339325,0.20492985844612122,0.22116708755493164,0.8943248987197876,-0.30358535051345825,0.2640821933746338,0.8164932727813721,0.13281863927841187,0.18992389738559723,0.9047994017601013,-0.352009117603302,0.23939533531665802,0.8149552345275879,0.1292574256658554,0.18957386910915375,0.8887630105018616,-0.32564666867256165,0.2349383682012558,0.822275698184967,0.0835149809718132,0.20105049014091492,0.8831062316894531,-0.2948625087738037,0.24398097395896912,0.8274293541908264,0.10895061492919922,0.4944724440574646,0.4838743507862091,-0.12061363458633423,0.47029757499694824,0.49789130687713623,0.12048287689685822,0.6741780638694763,0.6182766556739807,-0.11411479115486145,0.3861592710018158,0.7340878844261169,0.1350141018629074,0.8658372163772583,0.7399278879165649,-0.04737201705574989,0.5718620419502258,0.6720730066299438,0.30885183811187744,0.9035226702690125,0.7363631129264832,-0.046064842492341995,0.6133806109428406,0.6598154306411743,0.32428064942359924,0.8447683453559875,0.8858067393302917,-0.1457124799489975,0.5835369825363159,0.8379517197608948,0.3304695188999176
0.13261134922504425,0.4422764778137207,-0.07319602370262146,0.12057994306087494,0.4169102609157562,-0.10601238906383514,0.12101681530475616,0.4128016233444214,-0.10613378137350082,0.12150553613901138,0.40883252024650574,-0.10616440325975418,0.12082824856042862,0.41802144050598145,-0.06470812112092972,0.12134312838315964,0.41485893726348877,-0.06469640135765076,0.12192840874195099,0.41119226813316345,-0.06468536704778671,0.1355886459350586,0.3756588101387024,-0.17274358868598938,0.1352783888578415,0.3765850365161896,0.009722741320729256,0.15112529695034027,0.43347951769828796,-0.09305508434772491,0.15173150599002838,0.43548163771629333,-0.0391324944794178,0.23130643367767334,0.38884225487709045,-0.2688167095184326,0.2580876052379608,0.3810635805130005,0.15667788684368134,0.23769409954547882,0.6455154418945312,-0.31717970967292786,0.27383583784103394,0.6001413464546204,0.20405738055706024,0.2212669998407364,0.8943251967430115,-0.30504533648490906,0.264070063829422,0.8167902231216431,0.13205815851688385,0.19004152715206146,0.9048154354095459,-0.353471964597702,0.23936937749385834,0.8149790167808533,0.12843982875347137,0.18961456418037415,0.8888192772865295,-0.3269974887371063,0.23490308225154877,0.822374701499939,0.0827115923166275,0.20105601847171783,0.8831759691238403,-0.29628169536590576,0.24397462606430054,0.8275595903396606,0.10815561562776566,0.4944750666618347,0.484815776348114,-0.12057614326477051,0.4706002175807953,0.49835193157196045,0.12044552713632584,0.6737171411514282,0.6185086369514465,-0.11376442760229111,0.38615190982818604,0.7342586517333984,0.13488398492336273,0.8660073280334473,0.7405686974525452,-0.04630579799413681,0.5722172856330872,0.672187864780426,0.30849596858024597,0.9035260677337646,0.7368530035018921,-0.04492933303117752,0.6137720346450806,0.6618920564651489,0.3239033818244934,0.8446950912475586,0.8863191604614258,-0.1447070688009262,0.5835400223731995,0.8382691144943237,0.3295415937900543
0.13271111249923706,0.44222375750541687,-0.073601633310318,0.12061429023742676,0.41681748628616333,-0.1064293384552002,0.12104720622301102,0.41270339488983154,-0.10655104368925095,0.12152926623821259,0.4087236225605011,-0.10658127814531326,0.12085763365030289,0.4179144501686096,-0.06509293615818024,0.12136896699666977,0.4147360324859619,-0.06508051604032516,0.12194930762052536,0.4110528826713562,-0.06506942212581635,0.13560250401496887,0.3755042850971222,-0.17339925467967987,0.1352943480014801,0.3764064610004425,0.00929291918873787,0.1512165069580078,0.4333952069282532,-0.09356338530778885,0.15182869136333466,0.4353821277618408,-0.039589136838912964,0.23141302168369293,0.38923540711402893,-0.2694992423057556,0.25810012221336365,0.3809365928173065,0.15579858422279358,0.23772841691970825,0.6458770632743835,-0.3179832696914673,0.2738223671913147,0.5999501943588257,0.20263151824474335,0.22140714526176453,0.894221842288971,-0.305023193359375,0.26406681537628174,0.8166674375534058,0.13135790824890137,0.1901704967021942,0.904802143573761,-0.35340067744255066,0.23938845098018646,0.8144702911376953,0.12764403223991394,0.18966859579086304,0.8888172507286072,-0.32692211866378784,0.2349332720041275,0.8220076560974121,0.08200709521770477,0.20109015703201294,0.8831720948219299,-0.29625579714775085,0.24401156604290009,0.8272786736488342,0.10746561735868454,0.4943873882293701,0.48527413606643677,-0.12057201564311981,0.47075897455215454,0.4987558126449585,0.12044218182563782,0.6721305251121521,0.6187607049942017,-0.11372929811477661,0.3862505853176117,0.734346866607666,0.13429924845695496,0.8657958507537842,0.7405758500099182,-0.04628201574087143,0.5729421377182007,0.6724532842636108,0.3077180087566376,0.9034106731414795,0.7368979454040527,-0.04491728916764259,0.61530601978302,0.6640007495880127,0.3231300413608551,0.8437559604644775,0.8865175247192383,-0.14470382034778595,0.5837377309799194,0.8382558822631836,0.32865434885025024
0.13287173211574554,0.44217362999916077,-0.0739443451166153,0.1206790879368782,0.41672632098197937,-0.10686132311820984,0.12110394984483719,0.41262340545654297,-0.1069832369685173,0.12157327681779861,0.4086509048938751,-0.1070140153169632,0.12092029303312302,0.4177875816822052,-0.06547856330871582,0.12142679840326309,0.414596825838089,-0.06546449661254883,0.12200041115283966,0.4108962118625641,-0.0654529258608818,0.13562101125717163,0.37547412514686584,-0.17419330775737762,0.13533371686935425,0.37627556920051575,0.008685950189828873,0.15134039521217346,0.4333404004573822,-0.09401602298021317,0.15195725858211517,0.4352720379829407,-0.04000213369727135,0.23146489262580872,0.3915090262889862,-0.2704126536846161,0.2581477463245392,0.3808222711086273,0.1552717685699463,0.23771090805530548,0.6469224095344543,-0.3180241584777832,0.2738284766674042,0.5995697975158691,0.20175068080425262,0.2214052677154541,0.8941386342048645,-0.3031563460826874,0.2640640139579773,0.8157116770744324,0.13112908601760864,0.19017919898033142,0.9047720432281494,-0.3512249290943146,0.23948818445205688,0.8136419057846069,0.1275225132703781,0.18966980278491974,0.8888025283813477,-0.32467809319496155,0.23506353795528412,0.8213759064674377,0.0819321945309639,0.20108546316623688,0.8831480741500854,-0.2942708134651184,0.24411679804325104,0.8266288042068481,0.10727784037590027,0.4942706823348999,0.48602786660194397,-0.12056183069944382,0.4708753824234009,0.49908211827278137,0.12043310701847076,0.671623170375824,0.6193757653236389,-0.1131921038031578,0.38638603687286377,0.7345180511474609,0.13358579576015472,0.865382969379425,0.7404896020889282,-0.04454152286052704,0.5731474757194519,0.6732968688011169,0.3066413104534149,0.9033417701721191,0.7367680668830872,-0.04305986687541008,0.6162245869636536,0.6680247187614441,0.32210874557495117,0.8425537347793579,0.886529803276062,-0.1421116590499878,0.5837525725364685,0.8382654190063477,0.32784438133239746
0.13295769691467285,0.4420497715473175,-0.0740407258272171,0.1207280233502388,0.41657334566116333,-0.10701824724674225,0.1211472898721695,0.41248756647109985,-0.10713975131511688,0.12160725146532059,0.4085249900817871,-0.10717087239027023,0.12096784263849258,0.41757965087890625,-0.0655975416302681,0.12147074937820435,0.41436925530433655,-0.06558117270469666,0.12203934043645859,0.4106387495994568,-0.06556900590658188,0.13564622402191162,0.37539616227149963,-0.17464523017406464,0.13539080321788788,0.3760828375816345,0.008452113717794418,0.15139015018939972,0.4332396984100342,-0.09417619556188583,0.15200947225093842,0.4350748062133789,-0.04012100398540497,0.23147672414779663,0.39290377497673035,-0.2709333896636963,0.2581579089164734,0.38081613183021545,0.1550302952528,0.23768575489521027,0.6484420895576477,-0.3180415630340576,0.2738356292247772,0.5994740128517151,0.20144163072109222,0.2213907539844513,0.8941920399665833,-0.302249550819397,0.26404741406440735,0.815081775188446,0.13116949796676636,0.1901816874742508,0.9048054218292236,-0.3502156436443329,0.2394944727420807,0.8134816288948059,0.12757614254951477,0.18966098129749298,0.8888759016990662,-0.3237002193927765,0.235068678855896,0.8212705850601196,0.08198929578065872,0.20103274285793304,0.8832417726516724,-0.2933424413204193,0.24413670599460602,0.8264182209968567,0.1073211058974266,0.49403277039527893,0.48685938119888306,-0.12056626379489899,0.470886766910553,0.4995359480381012,0.12043866515159607,0.6713939905166626,0.6201943755149841,-0.11307788640260696,0.38648566603660583,0.7351158857345581,0.13325022161006927,0.8653621673583984,0.740495502948761,-0.04419827088713646,0.5733685493469238,0.6736229062080383,0.306558758020401,0.9034032821655273,0.7367612719535828,-0.04274263232946396,0.6169317960739136,0.6692060232162476,0.32207685708999634,0.8424331545829773,0.8865353465080261,-0.14198437333106995,0.5839306116104126,0.8382482528686523,0.327837198972702
0.13296741247177124,0.4419754147529602,-0.07401388883590698,0.12073438614606857,0.41644108295440674,-0.10701319575309753,0.12115368247032166,0.4123721122741699,-0.10713449865579605,0.12161342799663544,0.4084244668483734,-0.10716569423675537,0.12097721546888351,0.4173731505870819,-0.06558630615472794,0.12148196250200272,0.41412994265556335,-0.06556916981935501,0.1220521628856659,0.41036179661750793,-0.06555665284395218,0.13566777110099792,0.375354140996933,-0.17468392848968506,0.1354498416185379,0.3759133815765381,0.008447852917015553,0.15140073001384735,0.433190256357193,-0.09416130185127258,0.15201729536056519,0.4349284768104553,-0.04009317606687546,0.2314835488796234,0.39387086033821106,-0.2710511088371277,0.258435994386673,0.3808605670928955,0.15543889999389648,0.23758500814437866,0.6495686769485474,-0.3171219825744629,0.273992121219635,0.5994499921798706,0.2029247134923935,0.22132159769535065,0.8942852020263672,-0.2978397011756897,0.26404455304145813,0.8142592906951904,0.13370981812477112,0.190179705619812,0.9048264026641846,-0.3450489044189453,0.23956604301929474,0.813023030757904,0.13010534644126892,0.18963666260242462,0.888913094997406,-0.31873956322669983,0.23515833914279938,0.8207826614379883,0.08477110415697098,0.2009536176919937,0.8832923173904419,-0.28882840275764465,0.2442212849855423,0.8257942795753479,0.10992728918790817,0.49389761686325073,0.4880586862564087,-0.12065818905830383,0.4715016484260559,0.5007324814796448,0.12053041160106659,0.6719174385070801,0.621362030506134,-0.11215955018997192,0.3868895471096039,0.7354958057403564,0.13550543785095215,0.8654119968414307,0.7405500411987305,-0.040046676993370056,0.5736747980117798,0.6739494800567627,0.3124712407588959,0.9034565091133118,0.736716091632843,-0.0382583886384964,0.6171680688858032,0.6705523729324341,0.328427255153656,0.8426737189292908,0.8864032030105591,-0.13791729509830475,0.5843334794044495,0.8382403254508972,0.33530741930007935
0.13297872245311737,0.4417751729488373,-0.07397424429655075,0.12074241787195206,0.4162159860134125,-0.10695584863424301,0.12116146832704544,0.4121822416782379,-0.10707724094390869,0.12162021547555923,0.4082631766796112,-0.10710912942886353,0.12098663300275803,0.41704222559928894,-0.06554234772920609,0.12149590253829956,0.41375336050987244,-0.0655248686671257,0.12207207828760147,0.40992099046707153,-0.06551197171211243,0.13569752871990204,0.37528473138809204,-0.17456194758415222,0.13553526997566223,0.3756815195083618,0.008498280309140682,0.15141193568706512,0.43303656578063965,-0.09409237653017044,0.15202413499355316,0.43461379408836365,-0.04004254937171936,0.2314886599779129,0.39425206184387207,-0.270999550819397,0.2591632306575775,0.3808600604534149,0.1560162752866745,0.23758463561534882,0.6498599052429199,-0.31630194187164307,0.2745492160320282,0.5993289351463318,0.20413975417613983,0.22129479050636292,0.8943088054656982,-0.2970612645149231,0.26405879855155945,0.8139534592628479,0.13450200855731964,0.19016453623771667,0.90484219789505,-0.34422117471694946,0.2396850436925888,0.8126762509346008,0.13086551427841187,0.1896144151687622,0.8889161944389343,-0.3179510831832886,0.23529987037181854,0.8203302621841431,0.08560027182102203,0.20090259611606598,0.8832969665527344,-0.2880784273147583,0.24436227977275848,0.825309693813324,0.110728420317173,0.49377894401550293,0.48880985379219055,-0.12072129547595978,0.47211533784866333,0.5019100904464722,0.12059307843446732,0.6724229454994202,0.6218386888504028,-0.11114545911550522,0.3871513903141022,0.7356785535812378,0.13700081408023834,0.8656445145606995,0.7405742406845093,-0.03772297129034996,0.5740994215011597,0.6742042899131775,0.3135692775249481,0.9034676551818848,0.7366650104522705,-0.03585507720708847,0.6170157790184021,0.6703815460205078,0.32940343022346497,0.8426740765571594,0.8862248063087463,-0.13608717918395996,0.5845150947570801,0.8382327556610107,0.336029976606369
0.13297967612743378,0.44152459502220154,-0.07396580278873444,0.12074296921491623,0.41596275568008423,-0.10695215314626694,0.12115687876939774,0.41198092699050903,-0.10707350075244904,0.12161087244749069,0.4081040024757385,-0.10710545629262924,0.12099459767341614,0.4166446924209595,-0.06553052365779877,0.12150315195322037,0.4133048355579376,-0.06551322340965271,0.12207736074924469,0.4094114601612091,-0.0655004158616066,0.1357027143239975,0.3752468228340149,-0.17455574870109558,0.13558633625507355,0.37544798851013184,0.008572710677981377,0.15141157805919647,0.43287327885627747,-0.09407343715429306,0.15203338861465454,0.4342484474182129,-0.04000382125377655,0.23149077594280243,0.3944109082221985,-0.27104780077934265,0.25996801257133484,0.38084152340888977,0.15782512724399567,0.23758885264396667,0.6499059200286865,-0.3158537447452545,0.27543339133262634,0.5992997288703918,0.20794562995433807,0.2212516963481903,0.8943178057670593,-0.2964448928833008,0.26409459114074707,0.8139362931251526,0.13742133975028992,0.19008293747901917,0.9048422574996948,-0.34323033690452576,0.23969879746437073,0.8125597238540649,0.13383948802947998,0.18956485390663147,0.8888871073722839,-0.317261278629303,0.2353232353925705,0.8200805187225342,0.08899934589862823,0.20082645118236542,0.883283793926239,-0.2875048816204071,0.2444423884153366,0.8251185417175293,0.11374754458665848,0.49365654587745667,0.4897312521934509,-0.12107523530721664,0.47301408648490906,0.5027180910110474,0.12093672901391983,0.6750919818878174,0.6219834685325623,-0.11033447831869125,0.38752588629722595,0.7359955310821533,0.14337074756622314,0.8662864565849304,0.74067622423172,-0.035369955003261566,0.5749077200889587,0.6749444007873535,0.3236059844493866,0.9039064049720764,0.7366926074028015,-0.03338185325264931,0.6173319220542908,0.6568098664283752,0.3395906686782837,0.8426745533943176,0.8862194418907166,-0.1349942833185196,0.5845692157745361,0.838417649269104,0.345970094203949
0.13298171758651733,0.4413145184516907,-0.07444299757480621,0.12074726819992065,0.4158201217651367,-0.10743024945259094,0.1211589127779007,0.4118886888027191,-0.10755231976509094,0.12161142379045486,0.4080418646335602,-0.10758480429649353,0.12100058048963547,0.4163312017917633,-0.06600446999073029,0.12151271104812622,0.4129270911216736,-0.06598716974258423,0.12210019677877426,0.4089565873146057,-0.06597542762756348,0.13578136265277863,0.37521329522132874,-0.17491701245307922,0.13574708998203278,0.37520280480384827,0.008240112103521824,0.15141817927360535,0.43271923065185547,-0.0944831371307373,0.15204067528247833,0.43381577730178833,-0.040403105318546295,0.23152926564216614,0.39435938000679016,-0.2715737819671631,0.26036927103996277,0.38083720207214355,0.15778735280036926,0.2375923991203308,0.649869441986084,-0.3161461651325226,0.2758723795413971,0.5989721417427063,0.20787136256694794,0.22124193608760834,0.8943208456039429,-0.2975580394268036,0.26416465640068054,0.8134602904319763,0.13731658458709717,0.19008271396160126,0.9048200845718384,-0.34446612000465393,0.2398853600025177,0.8120555877685547,0.13378967344760895,0.18956616520881653,0.8888182640075684,-0.3187388479709625,0.2355041354894638,0.8195126056671143,0.08890556544065475,0.20082242786884308,0.8832122087478638,-0.28870365023612976,0.24463975429534912,0.8245931267738342,0.1136360689997673,0.4936582148075104,0.49071621894836426,-0.12118908017873764,0.47318312525749207,0.5031316876411438,0.12104832381010056,0.6759326457977295,0.6220110654830933,-0.11007259786128998,0.3879004716873169,0.7363634705543518,0.14302052557468414,0.8662855625152588,0.7405859231948853,-0.03504032641649246,0.5752491354942322,0.676754891872406,0.3224587142467499,0.9040775895118713,0.7364588379859924,-0.03305356204509735,0.6172710657119751,0.6530036926269531,0.3383719027042389,0.842664361000061,0.886159360408783,-0.13455596566200256,0.5845720767974854,0.8397919535636902,0.3447118103504181
0.1329822987318039,0.44123560190200806,-0.07442919164896011,0.12074962258338928,0.4157674014568329,-0.10736946016550064,0.12115880101919174,0.4118579924106598,-0.10749173164367676,0.1216096580028534,0.40802183747291565,-0.10752412676811218,0.12100694328546524,0.41619235277175903,-0.06600409001111984,0.12151774019002914,0.41275590658187866,-0.06598679721355438,0.12211305648088455,0.4087510108947754,-0.06597508490085602,0.13581863045692444,0.3751773536205292,-0.17465588450431824,0.1358294039964676,0.3750324249267578,0.007931827567517757,0.15142369270324707,0.4325314462184906,-0.09443332999944687,0.1520472764968872,0.43345022201538086,-0.0404166653752327,0.23152096569538116,0.3935171961784363,-0.271016925573349,0.2603967785835266,0.3808611333370209,0.15668947994709015,0.23758985102176666,0.648751974105835,-0.31502705812454224,0.2758723199367523,0.5984441041946411,0.20611758530139923,0.22126029431819916,0.8943179249763489,-0.2976122200489044,0.2641772925853729,0.8132630586624146,0.13607749342918396,0.19013088941574097,0.9048115015029907,-0.3445926904678345,0.2399144321680069,0.8119190335273743,0.13244616985321045,0.18956974148750305,0.8888092041015625,-0.3188082277774811,0.23552729189395905,0.819396436214447,0.08734844624996185,0.20081953704357147,0.8832097053527832,-0.2887585461139679,0.24469836056232452,0.824532151222229,0.11241292953491211,0.49366435408592224,0.49077925086021423,-0.121181920170784,0.4729892611503601,0.5036130547523499,0.1210426390171051,0.6754032373428345,0.622007429599762,-0.110357366502285,0.3880975842475891,0.7368893027305603,0.14246709644794464,0.865748405456543,0.7404260635375977,-0.03701529651880264,0.5753728151321411,0.6777932047843933,0.32129108905792236,0.9039401412010193,0.7360106706619263,-0.03516583889722824,0.6172595620155334,0.6635846495628357,0.3370474874973297,0.8426910638809204,0.8861442804336548,-0.13538719713687897,0.5845721364021301,0.8401176929473877,0.34340882301330566
0.13298679888248444,0.4412279725074768,-0.07442911714315414,0.12075365334749222,0.41574928164482117,-0.10736643522977829,0.1211615726351738,0.411849707365036,-0.10748866945505142,0.12161112576723099,0.4080118238925934,-0.10752104967832565,0.12101274728775024,0.41612178087234497,-0.06603382527828217,0.12152870744466782,0.4126608669757843,-0.06601635366678238,0.1221306174993515,0.4086287319660187,-0.06600529700517654,0.13583028316497803,0.375156968832016,-0.17464345693588257,0.13586317002773285,0.37490490078926086,0.007553784176707268,0.1514284759759903,0.4324001669883728,-0.0944298505783081,0.1520627737045288,0.43321168422698975,-0.04046015441417694,0.2314888834953308,0.3925956189632416,-0.2708984613418579,0.2604062259197235,0.38087138533592224,0.15574117004871368,0.2375824898481369,0.6478878855705261,-0.31487569212913513,0.27585309743881226,0.5980817079544067,0.2045516073703766,0.22127915918827057,0.8943971395492554,-0.298205703496933,0.26418259739875793,0.8132594227790833,0.13422086834907532,0.19022908806800842,0.9048447012901306,-0.34535157680511475,0.2399166375398636,0.8119893074035645,0.13044287264347076,0.18957003951072693,0.8889029026031494,-0.3196486234664917,0.2355315238237381,0.8194680213928223,0.08502525836229324,0.20081622898578644,0.8833622336387634,-0.28941258788108826,0.2447342574596405,0.8246212005615234,0.11048934608697891,0.4936632215976715,0.4907624423503876,-0.12118539959192276,0.47269824147224426,0.5038283467292786,0.12104763090610504,0.6754027605056763,0.6220495700836182,-0.11196543276309967,0.3881968855857849,0.737557590007782,0.14216162264347076,0.8657518625259399,0.7405470013618469,-0.044686444103717804,0.5753892660140991,0.6783896684646606,0.32111090421676636,0.9039376974105835,0.735974133014679,-0.0436425656080246,0.6172130107879639,0.6675728559494019,0.33693379163742065,0.8429691791534424,0.886100709438324,-0.14459790289402008,0.5845915675163269,0.8401588201522827,0.3430859446525574
0.13333509862422943,0.4411977231502533,-0.07445476204156876,0.12102161347866058,0.41571593284606934,-0.10742871463298798,0.12142177671194077,0.41182252764701843,-0.10755041241645813,0.12185464799404144,0.40798091888427734,-0.10758230835199356,0.1212775930762291,0.4160706102848053,-0.06613464653491974,0.12179166078567505,0.41260436177253723,-0.06611661612987518,0.1223798617720604,0.40856292843818665,-0.06610715389251709,0.13603532314300537,0.37505075335502625,-0.17484904825687408,0.13603532314300537,0.374782919883728,0.007126401178538799,0.1517065018415451,0.4322010576725006,-0.0944606214761734,0.15236809849739075,0.4330209493637085,-0.040535155683755875,0.23145851492881775,0.3919216990470886,-0.2711265981197357,0.2602235972881317,0.3808588981628418,0.15514613687992096,0.23757584393024445,0.6473109126091003,-0.3153258264064789,0.27561694383621216,0.5978905558586121,0.2041943520307541,0.22128036618232727,0.8944559097290039,-0.299058198928833,0.26403501629829407,0.8132621645927429,0.1337522715330124,0.1902744323015213,0.9049503803253174,-0.3463691174983978,0.2397426962852478,0.8121232390403748,0.12986980378627777,0.18956159055233002,0.8891010284423828,-0.32094115018844604,0.23534776270389557,0.8196147084236145,0.08429869264364243,0.2008039355278015,0.8836100697517395,-0.29036661982536316,0.24467891454696655,0.8247907757759094,0.10997860878705978,0.4936354160308838,0.4907408356666565,-0.12123684585094452,0.47207558155059814,0.503858208656311,0.12110470235347748,0.6753732562065125,0.6221126317977905,-0.11323053389787674,0.3882202208042145,0.7377973198890686,0.14209233224391937,0.8657957911491394,0.7406840920448303,-0.04957113415002823,0.5753921270370483,0.6787734627723694,0.3191172778606415,0.9039114117622375,0.7359715700149536,-0.048850417137145996,0.6171879768371582,0.6688510775566101,0.33479830622673035,0.8430368304252625,0.8859480023384094,-0.1497114598751068,0.5845575928688049,0.8402124643325806,0.3416461944580078
