0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.045351266860962,0.67039954662323,-0.18850363790988922,1.0675870180130005,0.7078323364257812,-0.23746252059936523,1.0672612190246582,0.7170256972312927,-0.23764798045158386,1.0667569637298584,0.7260158061981201,-0.2380213439464569,1.0677531957626343,0.6983280777931213,-0.20708529651165009,1.0676206350326538,0.6982285380363464,-0.20720016956329346,1.0675990581512451,0.6981979608535767,-0.20782577991485596,1.0534183979034424,0.762870728969574,-0.32506677508354187,1.0548397302627563,0.7290880084037781,-0.17883595824241638,1.020830750465393,0.6854067444801331,-0.20404040813446045,1.0204323530197144,0.6668081879615784,-0.1622716188430786,0.9357441067695618,0.7844613194465637,-0.31830158829689026,0.9518852829933167,0.7443209886550903,-0.04611525312066078,0.8357805013656616,0.810929536819458,-0.36323416233062744,0.8838218450546265,0.6912157535552979,0.1994263082742691,0.8493180274963379,0.8686903715133667,-0.4086343050003052,0.9308645129203796,0.7114621996879578,0.4450243413448334,0.8429770469665527,0.9081720113754272,-0.41846203804016113,0.9390568137168884,0.7178606390953064,0.46926259994506836,0.8579640984535217,0.9277667999267578,-0.4379047751426697,0.9433202743530273,0.7369958758354187,0.44737687706947327,0.8613821268081665,0.9130128622055054,-0.4162180721759796,0.9389814138412476,0.7320556640625,0.440773606300354,0.48121917247772217,0.44867002964019775,-0.1655559092760086,0.5288774967193604,0.44049492478370667,0.16584819555282593,0.21621105074882507,0.1335919052362442,-0.23993054032325745,0.2949265241622925,0.27354851365089417,0.2505040466785431,0.13166753947734833,0.7444337606430054,-0.08289769291877747,0.17503146827220917,0.6642711162567139,0.29942840337753296,0.16115468740463257,0.8332265615463257,-0.057169653475284576,0.2094579041004181,0.7545217871665955,0.299772173166275,0.018693769350647926,0.821620762348175,0.03431355580687523,0.08061366528272629,0.7483727335929871,0.31588804721832275
1.042879343032837,0.6715220808982849,-0.18695293366909027,1.0645990371704102,0.7093853950500488,-0.23635289072990417,1.064158320426941,0.7187842130661011,-0.2365412414073944,1.063549518585205,0.727959156036377,-0.2369091957807541,1.065109133720398,0.6994005441665649,-0.2049325853586197,1.0650995969772339,0.6991024613380432,-0.20505189895629883,1.0651965141296387,0.6988860368728638,-0.20569607615470886,1.0504380464553833,0.7640541791915894,-0.32266589999198914,1.0531564950942993,0.7291463613510132,-0.17235711216926575,1.0186922550201416,0.686668872833252,-0.20312878489494324,1.0185576677322388,0.6675297021865845,-0.15938006341457367,0.9353981614112854,0.7864882349967957,-0.30864983797073364,0.9518247246742249,0.7398623824119568,-0.034914545714855194,0.8220518827438354,0.8112546801567078,-0.3473593294620514,0.8852000832557678,0.683168351650238,0.20840664207935333,0.8072949647903442,0.8705211877822876,-0.4148571193218231,0.9258775115013123,0.7034274339675903,0.43752965331077576,0.7972301244735718,0.9096586108207703,-0.4259319305419922,0.9315143823623657,0.7035788297653198,0.46074527502059937,0.8056077361106873,0.9267525672912598,-0.44727519154548645,0.9374186992645264,0.722010612487793,0.43421706557273865,0.8111861348152161,0.9111698269844055,-0.4238603413105011,0.9340982437133789,0.7198973894119263,0.4311103820800781,0.4817502498626709,0.44965001940727234,-0.166193425655365,0.5291666388511658,0.43364661931991577,0.16648143529891968,0.21607710421085358,0.1334942728281021,-0.2476528286933899,0.2943340539932251,0.2704140245914459,0.24963006377220154,0.13184502720832825,0.7444366216659546,-0.09046725928783417,0.17503045499324799,0.6642400026321411,0.292900413274765,0.16190078854560852,0.8339183926582336,-0.066079281270504,0.2097306102514267,0.7551910281181335,0.29284635186195374,0.016464829444885254,0.8287009596824646,0.021773576736450195,0.079786516726017,0.7468578219413757,0.30681684613227844
1.043107032775879,0.673163890838623,-0.18811257183551788,1.0646826028823853,0.7119038105010986,-0.2370849996805191,1.0641480684280396,0.7216466069221497,-0.23727107048034668,1.0634466409683228,0.7311641573905945,-0.237636998295784,1.0653891563415527,0.7012223601341248,-0.20650038123130798,1.0654351711273193,0.7006310224533081,-0.206637442111969,1.0655851364135742,0.7001351714134216,-0.20729072391986847,1.0501638650894165,0.7670750021934509,-0.3197060525417328,1.0536208152770996,0.7296648025512695,-0.17149575054645538,1.0187846422195435,0.6883676648139954,-0.20182695984840393,1.0188087224960327,0.6684703230857849,-0.1590135395526886,0.9352254867553711,0.7884237170219421,-0.30786460638046265,0.9537318348884583,0.7359513640403748,-0.02906457521021366,0.8186648488044739,0.811912477016449,-0.34334129095077515,0.8890866637229919,0.6760820746421814,0.21351900696754456,0.7881126999855042,0.8714293837547302,-0.41722461581230164,0.9307342767715454,0.7010056376457214,0.44024989008903503,0.7639759182929993,0.9103931188583374,-0.4278993010520935,0.9366125464439392,0.6961556673049927,0.465173602104187,0.7831903100013733,0.926342785358429,-0.45032674074172974,0.9432770609855652,0.7145082354545593,0.4363705515861511,0.795619785785675,0.90996253490448,-0.42485129833221436,0.939649224281311,0.7141934037208557,0.4330452084541321,0.48212113976478577,0.45085012912750244,-0.16678328812122345,0.5296295285224915,0.42862266302108765,0.1670745313167572,0.21598811447620392,0.13361738622188568,-0.24857556819915771,0.29438433051109314,0.26871365308761597,0.2510318160057068,0.1318598836660385,0.7445197105407715,-0.08918817341327667,0.17510302364826202,0.6641740798950195,0.29425927996635437,0.1620558202266693,0.8352342247962952,-0.06517400592565536,0.20990794897079468,0.7556167840957642,0.2943544089794159,0.014840453863143921,0.8330370187759399,0.021782968193292618,0.07944297790527344,0.7457701563835144,0.3078967034816742
1.0418353080749512,0.6732286214828491,-0.1899232566356659,1.0633341073989868,0.712312638759613,-0.23912711441516876,1.0626829862594604,0.7221989035606384,-0.23931387066841125,1.0618700981140137,0.7318641543388367,-0.23968371748924255,1.0643426179885864,0.7013810276985168,-0.20907877385616302,1.0644935369491577,0.7007128000259399,-0.2092270702123642,1.0647441148757935,0.7001564502716064,-0.20988595485687256,1.0486830472946167,0.7677047848701477,-0.31947827339172363,1.053135633468628,0.7297915816307068,-0.17338012158870697,1.0175114870071411,0.6886246204376221,-0.20206870138645172,1.017867088317871,0.6684839725494385,-0.15992380678653717,0.9343039393424988,0.7892895340919495,-0.3078780174255371,0.9498059749603271,0.7344874143600464,-0.02765667997300625,0.8155469298362732,0.8130842447280884,-0.3434290885925293,0.8877219557762146,0.6725011467933655,0.21503330767154694,0.7597553730010986,0.8723613023757935,-0.4222361445426941,0.9271174669265747,0.6981964111328125,0.44119882583618164,0.7283820509910583,0.9114267230033875,-0.4334785044193268,0.9326343536376953,0.6913788914680481,0.4665697515010834,0.7494813799858093,0.9271653294563293,-0.4612162113189697,0.9396084547042847,0.7096056342124939,0.43716177344322205,0.7650319933891296,0.9103099703788757,-0.4328206181526184,0.9359647631645203,0.7101379632949829,0.4337422847747803,0.4824388027191162,0.4511134624481201,-0.16710920631885529,0.5296911597251892,0.4237119257450104,0.1674048751592636,0.2158108800649643,0.13423503935337067,-0.24821560084819794,0.2937902808189392,0.2673359811306,0.2516578137874603,0.13179410994052887,0.7445218563079834,-0.08853207528591156,0.17511223256587982,0.6638393402099609,0.2955377995967865,0.16207346320152283,0.8361803293228149,-0.06476890295743942,0.20996786653995514,0.7557200789451599,0.29583269357681274,0.01371139008551836,0.8356904983520508,0.021793149411678314,0.07892097532749176,0.7454057931900024,0.30931559205055237
1.044189214706421,0.6786161661148071,-0.1892576962709427,1.0652762651443481,0.7201177477836609,-0.2389199286699295,1.0643364191055298,0.7303338050842285,-0.23910634219646454,1.0632535219192505,0.7403184175491333,-0.23946885764598846,1.066989541053772,0.708893895149231,-0.208817258477211,1.0673606395721436,0.7081279754638672,-0.2089701145887375,1.0678423643112183,0.7074484825134277,-0.2096462994813919,1.049601435661316,0.7767738699913025,-0.31826403737068176,1.05624258518219,0.73786860704422,-0.172281876206398,1.0193134546279907,0.6933561563491821,-0.20107607543468475,1.0205036401748657,0.6727039813995361,-0.15891161561012268,0.9342798590660095,0.7899683713912964,-0.30785661935806274,0.9549787640571594,0.7349039912223816,-0.027337681502103806,0.775424063205719,0.8134249448776245,-0.34331321716308594,0.8768008351325989,0.6733449697494507,0.24093320965766907,0.6546399593353271,0.8693540692329407,-0.4307625889778137,0.8977360129356384,0.6937335133552551,0.5060292482376099,0.6099663972854614,0.9101368188858032,-0.44229787588119507,0.8980269432067871,0.6850889921188354,0.5448915958404541,0.6254822015762329,0.9234058856964111,-0.47349753975868225,0.9073740839958191,0.7000239491462708,0.5098862051963806,0.645926296710968,0.9038074016571045,-0.44426292181015015,0.9056451916694641,0.7001228332519531,0.498267263174057,0.4826641082763672,0.45266398787498474,-0.16713465750217438,0.5298869609832764,0.42362868785858154,0.16742858290672302,0.21564368903636932,0.1342269629240036,-0.24659979343414307,0.29376548528671265,0.2664210796356201,0.2551932632923126,0.13143609464168549,0.7447079420089722,-0.0872223824262619,0.1738346815109253,0.6638054251670837,0.30057618021965027,0.16207380592823029,0.8365226984024048,-0.0641254335641861,0.20614787936210632,0.757958710193634,0.30060917139053345,0.01110839657485485,0.8366143107414246,0.01746157743036747,0.07179054617881775,0.7483072876930237,0.3093767762184143
1.0464805364608765,0.6779726147651672,-0.16048917174339294,1.0662721395492554,0.7200289964675903,-0.2109813243150711,1.0651897192001343,0.7302937507629395,-0.2111607939004898,1.0639680624008179,0.7403241991996765,-0.21152181923389435,1.0679452419281006,0.7089028358459473,-0.17727023363113403,1.068153738975525,0.7083027362823486,-0.17746014893054962,1.0684823989868164,0.7078194618225098,-0.17819981276988983,1.049788475036621,0.7777709364891052,-0.290581077337265,1.0563726425170898,0.7403485178947449,-0.1303885132074356,1.0209323167800903,0.6921872496604919,-0.17338094115257263,1.022149920463562,0.6719850301742554,-0.12706153094768524,0.9343655705451965,0.7894518971443176,-0.2933043837547302,0.9543098211288452,0.7299875617027283,0.013274743221700191,0.7757660746574402,0.8108359575271606,-0.336754709482193,0.8486154675483704,0.6640098094940186,0.27103471755981445,0.6762843132019043,0.8693404197692871,-0.43060585856437683,0.8213278651237488,0.6573275327682495,0.526093602180481,0.640113890171051,0.9107621908187866,-0.4428708553314209,0.8065664172172546,0.6412273049354553,0.5589271187782288,0.6554726958274841,0.923987090587616,-0.47351473569869995,0.8135936856269836,0.6649081110954285,0.523631751537323,0.6720718145370483,0.9040540456771851,-0.44393905997276306,0.819435179233551,0.6672898530960083,0.517274022102356,0.48617255687713623,0.4527030289173126,-0.16693930327892303,0.5299437642097473,0.42265844345092773,0.16722768545150757,0.21571829915046692,0.13390131294727325,-0.24337488412857056,0.2909393906593323,0.2661215662956238,0.2502807676792145,0.13228383660316467,0.744107186794281,-0.08723481744527817,0.17311328649520874,0.6630920171737671,0.29291674494743347,0.1632784605026245,0.837092936038971,-0.0645826905965805,0.2035677433013916,0.7588484287261963,0.2924521863460541,0.011175575666129589,0.8367027640342712,0.010777006857097149,0.06940102577209473,0.7499186396598816,0.2948269546031952
1.046019196510315,0.6769505739212036,-0.16119858622550964,1.0654783248901367,0.7199368476867676,-0.21256136894226074,1.0643525123596191,0.7302142381668091,-0.21273396909236908,1.0630824565887451,0.7402754426002502,-0.213076651096344,1.067072868347168,0.7088579535484314,-0.179731547832489,1.067193627357483,0.7082226276397705,-0.17991454899311066,1.0674269199371338,0.707695484161377,-0.18064609169960022,1.0479261875152588,0.7780613303184509,-0.2904643416404724,1.0544644594192505,0.7402113676071167,-0.1311362087726593,1.0201786756515503,0.690450131893158,-0.17493267357349396,1.0214436054229736,0.6699599623680115,-0.1297352910041809,0.934398889541626,0.7894555926322937,-0.29204344749450684,0.9483409523963928,0.721862256526947,0.011403919197618961,0.8174666166305542,0.8105842471122742,-0.34860527515411377,0.8363759517669678,0.6477891802787781,0.2658174932003021,0.8056553602218628,0.8703815340995789,-0.4328153133392334,0.8124801516532898,0.6278457045555115,0.5169296264648438,0.7930781245231628,0.9122444987297058,-0.44855520129203796,0.8004165291786194,0.609136164188385,0.5548945069313049,0.8075022101402283,0.9278602600097656,-0.4741538166999817,0.8065416812896729,0.640795111656189,0.5225382447242737,0.813686192035675,0.9072766304016113,-0.44483885169029236,0.8114119172096252,0.6436933279037476,0.5088547468185425,0.486720472574234,0.45080825686454773,-0.16442431509494781,0.5300440788269043,0.42096635699272156,0.1647251695394516,0.21569083631038666,0.1344769299030304,-0.23273268342018127,0.2909528315067291,0.2664336562156677,0.25133293867111206,0.13363784551620483,0.7403547763824463,-0.08214107900857925,0.1740138828754425,0.6579534411430359,0.29287955164909363,0.16496914625167847,0.8361276984214783,-0.05870671197772026,0.20371195673942566,0.7527540326118469,0.2924920320510864,0.015469429083168507,0.8235486745834351,0.022989436984062195,0.07083332538604736,0.7465342879295349,0.2967468798160553
1.043662190437317,0.6768305897712708,-0.17083382606506348,1.0628252029418945,0.7193110585212708,-0.21849577128887177,1.061911940574646,0.7294571995735168,-0.2186647355556488,1.0608388185501099,0.7394052743911743,-0.21902327239513397,1.0637857913970947,0.7082945704460144,-0.18448235094547272,1.0636566877365112,0.7076669931411743,-0.18460984528064728,1.0636374950408936,0.7071382999420166,-0.18528303503990173,1.0455905199050903,0.7768750190734863,-0.29608023166656494,1.0499972105026245,0.7385278940200806,-0.13203851878643036,1.0183600187301636,0.6898348927497864,-0.18492701649665833,1.019004464149475,0.6696645617485046,-0.1383611410856247,0.9344028234481812,0.7886776924133301,-0.29257020354270935,0.9455590844154358,0.721402108669281,0.0027275369502604008,0.8525749444961548,0.8089920282363892,-0.3547072112560272,0.86456298828125,0.6479598879814148,0.23331554234027863,0.8756094574928284,0.8707926273345947,-0.39953967928886414,0.8878933191299438,0.6386997699737549,0.4624629020690918,0.8734779953956604,0.9118387699127197,-0.4076874554157257,0.8905577063560486,0.6325749158859253,0.4863937497138977,0.8836599588394165,0.9280825853347778,-0.42076700925827026,0.8925443887710571,0.6688409447669983,0.47038742899894714,0.8853683471679688,0.9074814915657043,-0.40436694025993347,0.8912614583969116,0.6674819588661194,0.4594669044017792,0.4862813353538513,0.44914376735687256,-0.1632917821407318,0.529988169670105,0.4145848751068115,0.1635282039642334,0.2155451476573944,0.13464434444904327,-0.23209257423877716,0.29099681973457336,0.26634451746940613,0.24562899768352509,0.13473908603191376,0.7399725914001465,-0.08345676213502884,0.17457985877990723,0.6532374620437622,0.29285040497779846,0.16565155982971191,0.8369839191436768,-0.059676311910152435,0.20384828746318817,0.7496456503868103,0.29259592294692993,0.01786063052713871,0.8166459202766418,0.02400132454931736,0.0718742236495018,0.7439773082733154,0.3034447729587555
1.0347269773483276,0.679286539554596,-0.17851540446281433,1.053653359413147,0.7205532789230347,-0.2258138209581375,1.0528080463409424,0.730678141117096,-0.2260044366121292,1.051812767982483,0.7406051754951477,-0.22636418044567108,1.0546611547470093,0.7090661525726318,-0.19556832313537598,1.0546326637268066,0.7081776857376099,-0.19570012390613556,1.0547062158584595,0.7074164152145386,-0.19637490808963776,1.0377190113067627,0.7771620154380798,-0.29978615045547485,1.0424494743347168,0.7381054162979126,-0.15372149646282196,1.0109282732009888,0.6920940279960632,-0.19035890698432922,1.011476993560791,0.6715375185012817,-0.1481785774230957,0.9322081804275513,0.7903737425804138,-0.2932596206665039,0.9446573257446289,0.7200292348861694,-0.017010629177093506,0.8511698842048645,0.8133425712585449,-0.34636855125427246,0.8770989775657654,0.6527733206748962,0.21433550119400024,0.828056275844574,0.870724081993103,-0.4031776487827301,0.9088265299797058,0.6592180132865906,0.44682395458221436,0.7988954782485962,0.9096909761428833,-0.41361576318740845,0.9112008810043335,0.6598467826843262,0.4711703956127167,0.8207247257232666,0.9248062372207642,-0.4216732084751129,0.9173291325569153,0.6877877712249756,0.44688889384269714,0.8321489095687866,0.9053093791007996,-0.4074467718601227,0.9151942729949951,0.6847931146621704,0.4414803981781006,0.4819050133228302,0.449964702129364,-0.1629808396100998,0.5297104716300964,0.4110203683376312,0.16320335865020752,0.21542012691497803,0.13664916157722473,-0.23311442136764526,0.2912052869796753,0.26476407051086426,0.24563388526439667,0.13476848602294922,0.7402029633522034,-0.0833706334233284,0.17460784316062927,0.6532995104789734,0.292856901884079,0.16419939696788788,0.8375745415687561,-0.059645459055900574,0.20391501486301422,0.7509753704071045,0.29263919591903687,0.01609090156853199,0.8169389963150024,0.0291969645768404,0.07111789286136627,0.7441304326057434,0.3125108778476715
1.0363011360168457,0.676259458065033,-0.1597423106431961,1.0562723875045776,0.7196822762489319,-0.20638155937194824,1.0553951263427734,0.7303142547607422,-0.2065926194190979,1.0543819665908813,0.7405378818511963,-0.20693916082382202,1.058146595954895,0.707016110420227,-0.17299889028072357,1.0586568117141724,0.7060105800628662,-0.17310397326946259,1.0592801570892334,0.7050835490226746,-0.1738438904285431,1.041577696800232,0.7795560359954834,-0.27154964208602905,1.0500191450119019,0.7380813956260681,-0.11404760181903839,1.0119554996490479,0.6920289397239685,-0.16821572184562683,1.0131136178970337,0.6710770130157471,-0.1228751540184021,0.9322869777679443,0.8062852025032043,-0.2875336706638336,0.9435228109359741,0.7200876474380493,0.03422531113028526,0.7323864102363586,0.8232682347297668,-0.3176138997077942,0.7758409976959229,0.6520420908927917,0.22748036682605743,0.5529226660728455,0.8714831471443176,-0.3886570632457733,0.6458421945571899,0.6176267862319946,0.43295595049858093,0.49648135900497437,0.9138348698616028,-0.3964552581310272,0.6049037575721741,0.5950997471809387,0.46292734146118164,0.4986954927444458,0.925037682056427,-0.4163014590740204,0.6046963334083557,0.6119970679283142,0.42341339588165283,0.5229361057281494,0.9039126634597778,-0.39670997858047485,0.6197181940078735,0.6255898475646973,0.4219970107078552,0.48501309752464294,0.4587195813655853,-0.1616303026676178,0.5291643142700195,0.40617501735687256,0.16172830760478973,0.2153785079717636,0.1365271806716919,-0.22220152616500854,0.28436774015426636,0.1807621270418167,0.24162308871746063,0.13379564881324768,0.740070104598999,-0.052057527005672455,0.1711203157901764,0.6539058685302734,0.3085329234600067,0.16313891112804413,0.8371967673301697,-0.030422190204262733,0.20149138569831848,0.75102698802948,0.31006279587745667,0.012249727733433247,0.8169896006584167,0.03176168352365494,0.06603994220495224,0.7412258982658386,0.3197478652000427
1.0363390445709229,0.6813762784004211,-0.169816792011261,1.0562957525253296,0.7260919213294983,-0.21810442209243774,1.0553107261657715,0.7375617027282715,-0.21834395825862885,1.0541764497756958,0.7487269639968872,-0.21869969367980957,1.0584162473678589,0.7117302417755127,-0.18642786145210266,1.0589897632598877,0.7101290225982666,-0.18656836450099945,1.059655785560608,0.7086102366447449,-0.18735271692276,1.0415005683898926,0.7897545695304871,-0.27421239018440247,1.0501925945281982,0.7405029535293579,-0.11822035908699036,1.0119223594665527,0.69795161485672,-0.1729571372270584,1.0133925676345825,0.6751680374145508,-0.12916001677513123,0.932823121547699,0.822472333908081,-0.282987505197525,0.9466181993484497,0.7167444229125977,0.02693559229373932,0.7434725761413574,0.850541353225708,-0.318869411945343,0.7990827560424805,0.6521289348602295,0.2774864733219147,0.6377902030944824,0.8895635604858398,-0.4100751280784607,0.7407918572425842,0.6230044960975647,0.5563074946403503,0.6018772721290588,0.9286308884620667,-0.4233148694038391,0.7230876088142395,0.6041459441184998,0.5941070318222046,0.6103419661521912,0.9368221163749695,-0.44971761107444763,0.7248638868331909,0.6233832240104675,0.5549922585487366,0.625489354133606,0.9153224229812622,-0.42175930738449097,0.7301885485649109,0.6329431533813477,0.5474993586540222,0.4851263761520386,0.4658096730709076,-0.16010139882564545,0.5294068455696106,0.4055218994617462,0.1602313071489334,0.21512028574943542,0.13625328242778778,-0.22897955775260925,0.2855566740036011,0.17220930755138397,0.23556023836135864,0.13221201300621033,0.7427335381507874,-0.07351448386907578,0.17025311291217804,0.6536300182342529,0.2986428439617157,0.16218656301498413,0.837977409362793,-0.05261931195855141,0.2015010267496109,0.751396119594574,0.3000105023384094,0.0097342599183321,0.8188077211380005,0.01651214063167572,0.06579098105430603,0.7412225008010864,0.31306007504463196
1.0418132543563843,0.6820764541625977,-0.1570044606924057,1.061582326889038,0.7278031706809998,-0.20487359166145325,1.0606368780136108,0.7395520210266113,-0.2050882875919342,1.0595539808273315,0.7510080933570862,-0.20543693006038666,1.063643455505371,0.7131760716438293,-0.17113862931728363,1.0642287731170654,0.7115694284439087,-0.17128081619739532,1.0648932456970215,0.7100003957748413,-0.17204022407531738,1.0466227531433105,0.793804407119751,-0.2660561203956604,1.0556564331054688,0.7430837750434875,-0.10653340071439743,1.0172648429870605,0.6998018026351929,-0.16350769996643066,1.0187891721725464,0.6767388582229614,-0.11786020547151566,0.9340464472770691,0.8283746838569641,-0.28083086013793945,0.9498003125190735,0.7049241662025452,0.04562908783555031,0.7203300595283508,0.8561436533927917,-0.31451520323753357,0.7918317317962646,0.6409574747085571,0.2960178256034851,0.549605667591095,0.8899242281913757,-0.4111708998680115,0.7160501480102539,0.5944076180458069,0.5409166812896729,0.49337446689605713,0.9312903881072998,-0.424683153629303,0.6875181198120117,0.5706878900527954,0.5786070227622986,0.4976637363433838,0.9367610216140747,-0.4508846402168274,0.6933114528656006,0.5857331156730652,0.5341131687164307,0.5226412415504456,0.9140517711639404,-0.42208132147789,0.70331871509552,0.5974772572517395,0.5293770432472229,0.49128270149230957,0.46975037455558777,-0.16010147333145142,0.5308675765991211,0.40387481451034546,0.16023744642734528,0.21505749225616455,0.13622574508190155,-0.23062168061733246,0.27759304642677307,0.15627722442150116,0.23205101490020752,0.1305912882089615,0.7475290894508362,-0.075182244181633,0.16710078716278076,0.6577215194702148,0.2983153164386749,0.1622365117073059,0.841590404510498,-0.05488499999046326,0.20106543600559235,0.7538692355155945,0.29940855503082275,0.0065234689973294735,0.8199062347412109,-0.0013552780728787184,0.061120327562093735,0.7412161231040955,0.2991471290588379
1.0351663827896118,0.6822269558906555,-0.14263226091861725,1.053372859954834,0.7290595769882202,-0.18654972314834595,1.0524277687072754,0.7408832907676697,-0.18677261471748352,1.051330804824829,0.75244140625,-0.18713903427124023,1.05517578125,0.7140058279037476,-0.1542920172214508,1.0555211305618286,0.7122923731803894,-0.15439602732658386,1.0559730529785156,0.710615336894989,-0.15512388944625854,1.0377920866012573,0.7948641180992126,-0.2337423712015152,1.0461727380752563,0.7431116700172424,-0.08128856122493744,1.0114331245422363,0.6996347308158875,-0.14553706347942352,1.012873649597168,0.676651656627655,-0.10135671496391296,0.9343692660331726,0.8262156844139099,-0.24039949476718903,0.938520073890686,0.6906020045280457,0.06398417055606842,0.7790350317955017,0.8541501760482788,-0.2775210738182068,0.7803000211715698,0.6264349818229675,0.2842959761619568,0.6878235340118408,0.8902509212493896,-0.359378457069397,0.6906221508979797,0.5621209740638733,0.4865812361240387,0.6518170833587646,0.9312784671783447,-0.37283095717430115,0.6613553762435913,0.5315896272659302,0.5126339197158813,0.6644518971443176,0.9367402791976929,-0.3887273371219635,0.6621129512786865,0.5550064444541931,0.4694269001483917,0.6791521310806274,0.9145212173461914,-0.3664976954460144,0.6735692024230957,0.5699446201324463,0.4745537042617798,0.4912428557872772,0.4696490168571472,-0.15712714195251465,0.529914379119873,0.40351903438568115,0.157061368227005,0.21437792479991913,0.1363813877105713,-0.22812998294830322,0.2721451222896576,0.15393900871276855,0.23245100677013397,0.1307256668806076,0.7473422288894653,-0.08304837346076965,0.165775865316391,0.6565889716148376,0.2963190972805023,0.16315463185310364,0.8415289521217346,-0.0629708394408226,0.20008143782615662,0.7511195540428162,0.2972572147846222,0.006532714702188969,0.8211710453033447,0.0015961059834808111,0.060464322566986084,0.7413035035133362,0.3036288321018219
1.0348865985870361,0.6832723021507263,-0.13061149418354034,1.0529309511184692,0.7314794659614563,-0.17481543123722076,1.0519728660583496,0.7432509660720825,-0.17502577602863312,1.0508610010147095,0.7547703385353088,-0.17538420855998993,1.0546170473098755,0.7164888381958008,-0.14290335774421692,1.0548622608184814,0.7148638963699341,-0.14302575588226318,1.0552129745483398,0.713263750076294,-0.14375729858875275,1.0365110635757446,0.7970339059829712,-0.22602935135364532,1.0444570779800415,0.745441734790802,-0.07458644360303879,1.0109672546386719,0.6999757885932922,-0.13484737277030945,1.0123432874679565,0.676946759223938,-0.09095282107591629,0.9344279766082764,0.8247177600860596,-0.23271362483501434,0.9341357350349426,0.6902146935462952,0.06646522134542465,0.7871459126472473,0.8533528447151184,-0.2731267511844635,0.7768232822418213,0.6245154142379761,0.27837061882019043,0.6995403170585632,0.8906190991401672,-0.3617229163646698,0.687245786190033,0.5571985840797424,0.4740564525127411,0.6633884310722351,0.931293785572052,-0.37566930055618286,0.6579406261444092,0.5263745188713074,0.49933674931526184,0.6770476698875427,0.936773955821991,-0.3924202024936676,0.6584873795509338,0.5504295229911804,0.4568341076374054,0.6917647123336792,0.9149695634841919,-0.36955490708351135,0.6699295043945312,0.5653762221336365,0.46209755539894104,0.491204172372818,0.4694010317325592,-0.15667547285556793,0.5289648175239563,0.40354210138320923,0.1565820574760437,0.21420058608055115,0.1360735297203064,-0.22850775718688965,0.27093106508255005,0.1553562432527542,0.23275093734264374,0.1319391429424286,0.746579110622406,-0.09203745424747467,0.1651647835969925,0.6507285833358765,0.29204854369163513,0.16621342301368713,0.841658353805542,-0.07195869833230972,0.19946600496768951,0.7504567503929138,0.2921599745750427,0.0065821269527077675,0.8214809894561768,0.0011514595244079828,0.0591915100812912,0.7414136528968811,0.30328047275543213
1.0351494550704956,0.6897985339164734,-0.13614383339881897,1.0533478260040283,0.7389802932739258,-0.18165375292301178,1.052372694015503,0.7505378127098083,-0.18186017870903015,1.0512423515319824,0.7618688344955444,-0.18222163617610931,1.055025577545166,0.7238754630088806,-0.1483413726091385,1.0552581548690796,0.7220780849456787,-0.14846062660217285,1.0555940866470337,0.7203110456466675,-0.1491861641407013,1.036626935005188,0.8023698925971985,-0.23895317316055298,1.0444512367248535,0.7506065368652344,-0.08254072815179825,1.0110390186309814,0.7044183015823364,-0.1422850340604782,1.012436032295227,0.6809850335121155,-0.09709501266479492,0.9344674348831177,0.8242856860160828,-0.2434651255607605,0.9326503276824951,0.6913347244262695,0.06228461489081383,0.7928845882415771,0.8526829481124878,-0.2842041254043579,0.7762668132781982,0.6250911355018616,0.26080214977264404,0.7116498351097107,0.893890380859375,-0.3727065920829773,0.690881073474884,0.5644866824150085,0.4666444957256317,0.677032470703125,0.9341901540756226,-0.3862820267677307,0.6630117893218994,0.5336995124816895,0.49352604150772095,0.6921219229698181,0.940575361251831,-0.405737966299057,0.6636155843734741,0.5580227375030518,0.4522610008716583,0.7059675455093384,0.9195805788040161,-0.381670743227005,0.6741066575050354,0.5724927186965942,0.4554271399974823,0.4909020662307739,0.46681931614875793,-0.15601257979869843,0.5287525057792664,0.40372127294540405,0.15594205260276794,0.21399128437042236,0.13577388226985931,-0.22878901660442352,0.2720324993133545,0.15759004652500153,0.23589812219142914,0.13298754394054413,0.738764762878418,-0.09143879264593124,0.16545812785625458,0.642708420753479,0.2906014323234558,0.16805393993854523,0.8332089781761169,-0.0711473822593689,0.20013907551765442,0.7390357255935669,0.2903960645198822,0.008231482468545437,0.820622444152832,0.011255434714257717,0.06155501678586006,0.7322933077812195,0.3056088387966156
