0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2319401204586029,0.44431203603744507,-0.019516712054610252,0.22255145013332367,0.42313194274902344,-0.0401177816092968,0.22308854758739471,0.4185454845428467,-0.040156956762075424,0.2236711084842682,0.41422975063323975,-0.04012330621480942,0.22194719314575195,0.4270387887954712,-0.010202881880104542,0.22204139828681946,0.42562592029571533,-0.01021481305360794,0.2220807522535324,0.42374855279922485,-0.010184088721871376,0.23599931597709656,0.3878768980503082,-0.08810989558696747,0.23221009969711304,0.3975893557071686,0.04141370952129364,0.2467641979455948,0.4402013421058655,-0.03446207195520401,0.2458256185054779,0.4449901580810547,0.003913541790097952,0.3024943768978119,0.3914254605770111,-0.1555655151605606,0.3118543326854706,0.37898293137550354,0.13421377539634705,0.32759717106819153,0.5556443333625793,-0.1910199075937271,0.3415085971355438,0.539837121963501,0.18168726563453674,0.32848185300827026,0.7336176633834839,-0.18858511745929718,0.3390745520591736,0.7055830359458923,0.13151660561561584,0.3064905107021332,0.7538514733314514,-0.22520577907562256,0.3181372284889221,0.7120141983032227,0.13324451446533203,0.3025899827480316,0.745286226272583,-0.2003200650215149,0.3163735866546631,0.715395450592041,0.09230759739875793,0.3114834129810333,0.7399964928627014,-0.17859698832035065,0.3249242305755615,0.7147893309593201,0.11268047988414764,0.49696311354637146,0.44007471203804016,-0.08518383651971817,0.4909428358078003,0.4222394824028015,0.0852622240781784,0.6244983077049255,0.5653567314147949,-0.12284554541110992,0.6048181653022766,0.5448163151741028,0.1483316719532013,0.7568625211715698,0.6407328844070435,-0.17281925678253174,0.7159819602966309,0.5886664986610413,0.20616868138313293,0.8066325783729553,0.6394338011741638,-0.18175233900547028,0.7360480427742004,0.5768096446990967,0.21050599217414856,0.7634222507476807,0.7505394816398621,-0.2557276487350464,0.7184790968894958,0.6667959690093994,0.1776076704263687
0.23197822272777557,0.44431886076927185,-0.022719303146004677,0.2225991189479828,0.42315542697906494,-0.04373744875192642,0.2231445014476776,0.4185769259929657,-0.04377707839012146,0.22373753786087036,0.41427531838417053,-0.04374396428465843,0.2219739854335785,0.427046000957489,-0.013426109217107296,0.22206324338912964,0.42562976479530334,-0.013440734706819057,0.22209753096103668,0.42375099658966064,-0.013414891436696053,0.23604872822761536,0.387984037399292,-0.09269271045923233,0.2322159707546234,0.3976104259490967,0.03874531015753746,0.24683140218257904,0.44022849202156067,-0.03797425329685211,0.24587379395961761,0.4449962079524994,0.0009410310303792357,0.30304113030433655,0.3918134868144989,-0.1587064415216446,0.31156426668167114,0.37897974252700806,0.13138602674007416,0.32789549231529236,0.5557740926742554,-0.1935153305530548,0.34140443801879883,0.5398374795913696,0.17694248259067535,0.32856839895248413,0.7337144613265991,-0.19001591205596924,0.3388572037220001,0.7056022882461548,0.12705588340759277,0.30660805106163025,0.7538434267044067,-0.2267860472202301,0.3179429769515991,0.7121616005897522,0.12905563414096832,0.30281174182891846,0.7452682256698608,-0.20153890550136566,0.31627359986305237,0.715464174747467,0.08783629536628723,0.3116559684276581,0.7399960160255432,-0.18007990717887878,0.32480287551879883,0.7148221135139465,0.10810287296772003,0.49704423546791077,0.44006577134132385,-0.08520711958408356,0.4909418821334839,0.4223353862762451,0.08528465032577515,0.6244326233863831,0.5652610063552856,-0.12289725244045258,0.6047163009643555,0.5450814366340637,0.14845824241638184,0.7546113133430481,0.6406689286231995,-0.1718006730079651,0.7153338193893433,0.5885286927223206,0.20706073939800262,0.8064842224121094,0.6394377946853638,-0.1804579198360443,0.7357900738716125,0.5767520666122437,0.21153128147125244,0.7632128000259399,0.7506909966468811,-0.2541986405849457,0.7184340357780457,0.666619598865509,0.17882214486598969
0.23200762271881104,0.44430801272392273,-0.022483041509985924,0.2226456105709076,0.4231588542461395,-0.0434669554233551,0.2232028692960739,0.41858404874801636,-0.0435066856443882,0.2238095998764038,0.4142812490463257,-0.043473780155181885,0.22199967503547668,0.4270370602607727,-0.013227119110524654,0.22208550572395325,0.4256126284599304,-0.013241773471236229,0.2221173346042633,0.4237286150455475,-0.013215946964919567,0.23615728318691254,0.38800638914108276,-0.0923675000667572,0.23227526247501373,0.39760589599609375,0.038771241903305054,0.24686869978904724,0.44024547934532166,-0.03770049288868904,0.24590425193309784,0.44498497247695923,0.001124438364058733,0.30320289731025696,0.3923686444759369,-0.15846386551856995,0.31136763095855713,0.37845078110694885,0.13115091621875763,0.32816874980926514,0.5556449294090271,-0.19330084323883057,0.34137627482414246,0.5398507118225098,0.17633749544620514,0.3286891579627991,0.733716607093811,-0.18962672352790833,0.3386625647544861,0.7058032155036926,0.12694400548934937,0.3068374693393707,0.7537400126457214,-0.2259504199028015,0.3176075220108032,0.7128852605819702,0.12904904782772064,0.30314093828201294,0.7451518774032593,-0.20068660378456116,0.31605279445648193,0.7159428000450134,0.08791643381118774,0.31193047761917114,0.7399205565452576,-0.1797621250152588,0.32460838556289673,0.715108335018158,0.10802757740020752,0.4970448613166809,0.44027501344680786,-0.08520668745040894,0.49094149470329285,0.42232435941696167,0.08528400957584381,0.6243727803230286,0.5652424097061157,-0.12276553362607956,0.6046751737594604,0.5451253056526184,0.14849522709846497,0.7532200217247009,0.6406947374343872,-0.17092257738113403,0.7148349285125732,0.5884038209915161,0.20658229291439056,0.8063082695007324,0.6394580602645874,-0.17944146692752838,0.7354669570922852,0.576714813709259,0.2109682559967041,0.763064980506897,0.7509278059005737,-0.25234976410865784,0.7183685302734375,0.6664080023765564,0.17798256874084473
0.23201127350330353,0.4441932141780853,-0.023532409220933914,0.2226570099592209,0.4230639934539795,-0.04471665993332863,0.2232213020324707,0.41853463649749756,-0.0447557233273983,0.22383464872837067,0.41427233815193176,-0.044721655547618866,0.22200505435466766,0.42688724398612976,-0.014175871387124062,0.22209182381629944,0.4254302680492401,-0.014189762063324451,0.2221250832080841,0.42353329062461853,-0.014163145795464516,0.236261248588562,0.3880273997783661,-0.09411565214395523,0.2323439121246338,0.3975010812282562,0.03836531192064285,0.24688002467155457,0.4402470588684082,-0.038919977843761444,0.245916485786438,0.44491046667099,0.0003053906839340925,0.3033909201622009,0.3926859498023987,-0.16088074445724487,0.31136271357536316,0.3777804970741272,0.13130468130111694,0.3282940089702606,0.5556132197380066,-0.19747057557106018,0.34136879444122314,0.5398067235946655,0.17660987377166748,0.3287731111049652,0.7338892817497253,-0.19537833333015442,0.3386498987674713,0.7057987451553345,0.12723492085933685,0.306969553232193,0.7537287473678589,-0.23272459208965302,0.31757473945617676,0.7131138443946838,0.1292714774608612,0.3033393621444702,0.7451454401016235,-0.20718447864055634,0.31603604555130005,0.716185450553894,0.08829614520072937,0.31207719445228577,0.7399812340736389,-0.18541011214256287,0.3245876431465149,0.7152522802352905,0.10839468240737915,0.49706515669822693,0.4403108060359955,-0.08554985374212265,0.4909411072731018,0.42196935415267944,0.08562641590833664,0.6236653923988342,0.5652409791946411,-0.12467045336961746,0.604186475276947,0.5454458594322205,0.1485055834054947,0.7523028254508972,0.6407286524772644,-0.1712070256471634,0.713762640953064,0.5881707072257996,0.20705828070640564,0.8059219717979431,0.6395916938781738,-0.17964358627796173,0.7350886464118958,0.576671838760376,0.2115160971879959,0.7627413272857666,0.7511781454086304,-0.25239473581314087,0.718163013458252,0.6660980582237244,0.17911355197429657
0.23193754255771637,0.4438195824623108,-0.023450203239917755,0.22263534367084503,0.4226497709751129,-0.04478822648525238,0.2232169508934021,0.4182674288749695,-0.04482799768447876,0.223836749792099,0.4141317903995514,-0.044794633984565735,0.2219458967447281,0.4263489544391632,-0.014068356715142727,0.2220366895198822,0.4248339831829071,-0.014081797562539577,0.22207507491111755,0.42293140292167664,-0.014055328443646431,0.23638512194156647,0.3880223035812378,-0.09487500041723251,0.23239578306674957,0.3970780670642853,0.038421425968408585,0.2468441277742386,0.4401495158672333,-0.038971908390522,0.24587316811084747,0.4446589946746826,0.0004330440133344382,0.3035397529602051,0.3932735323905945,-0.16167159378528595,0.31135842204093933,0.37708956003189087,0.1320965439081192,0.3290219008922577,0.5555155873298645,-0.19860802590847015,0.3414328694343567,0.5393179059028625,0.17986461520195007,0.32885652780532837,0.7340070009231567,-0.19665469229221344,0.3386380970478058,0.705802857875824,0.13076284527778625,0.3070271611213684,0.7537108659744263,-0.23388344049453735,0.31757229566574097,0.7132118344306946,0.13314001262187958,0.3034495413303375,0.7451170086860657,-0.20830081403255463,0.3160282373428345,0.716275691986084,0.09195613116025925,0.3121704161167145,0.7399777173995972,-0.18663524091243744,0.3245825171470642,0.7153030633926392,0.11179926991462708,0.4969213604927063,0.4403347969055176,-0.08581604063510895,0.4906126856803894,0.4216902554035187,0.08589234948158264,0.6218113899230957,0.5651454925537109,-0.12790603935718536,0.6024379134178162,0.5459389090538025,0.1483197659254074,0.7513424754142761,0.6407257318496704,-0.17415890097618103,0.7123028039932251,0.5879383683204651,0.20572710037231445,0.8056634664535522,0.6396483182907104,-0.18242667615413666,0.7343356013298035,0.5765935778617859,0.2100861370563507,0.7622278928756714,0.7511820197105408,-0.25419726967811584,0.7177292704582214,0.6658692955970764,0.17880584299564362
0.2318774312734604,0.4434991478919983,-0.02357679419219494,0.22261324524879456,0.42228445410728455,-0.04521094635128975,0.2232111692428589,0.4180331826210022,-0.045250989496707916,0.22383810579776764,0.4140068590641022,-0.045218221843242645,0.22188837826251984,0.4258587658405304,-0.014159833081066608,0.22197987139225006,0.4242965579032898,-0.014173068106174469,0.22202128171920776,0.42238861322402954,-0.014147918671369553,0.23647071421146393,0.3880234658718109,-0.09632525593042374,0.23242582380771637,0.3967306315898895,0.0384846031665802,0.24680601060390472,0.44006380438804626,-0.039360396564006805,0.24582146108150482,0.44446861743927,0.0004359804734122008,0.303627073764801,0.39380204677581787,-0.16305303573608398,0.3113560974597931,0.3767652213573456,0.13262006640434265,0.33000150322914124,0.5553209781646729,-0.2000395655632019,0.3401064872741699,0.5412548780441284,0.1820092648267746,0.32908985018730164,0.7340909242630005,-0.19845649600028992,0.3385842442512512,0.7058318853378296,0.13280390202999115,0.30721861124038696,0.7536060810089111,-0.23583486676216125,0.31750673055648804,0.7133104205131531,0.13545894622802734,0.3037073612213135,0.7449691891670227,-0.21016737818717957,0.31598296761512756,0.7163569927215576,0.09392049908638,0.31242117285728455,0.7398439049720764,-0.18842089176177979,0.3244927227497101,0.7153654098510742,0.11369723081588745,0.49683287739753723,0.44041088223457336,-0.0863598957657814,0.4903962314128876,0.4214276969432831,0.08643539249897003,0.6212248802185059,0.5651266574859619,-0.13116130232810974,0.601264476776123,0.5462560057640076,0.14845436811447144,0.7512956261634827,0.6407189965248108,-0.1775520294904709,0.7110612392425537,0.5877266526222229,0.2064584195613861,0.8055800795555115,0.6396688222885132,-0.18577663600444794,0.7335768342018127,0.5764023661613464,0.2108830213546753,0.7619092464447021,0.7511540651321411,-0.2574077248573303,0.7159052491188049,0.6653345823287964,0.17908094823360443
0.23189982771873474,0.4431535005569458,-0.02679150365293026,0.22262249886989594,0.42196035385131836,-0.04877554625272751,0.22323079407215118,0.41780444979667664,-0.04881603270769119,0.22387035191059113,0.4138703942298889,-0.04878641664981842,0.22188816964626312,0.4254911541938782,-0.017238503322005272,0.22197756171226501,0.42390692234039307,-0.01724931225180626,0.22201664745807648,0.42200151085853577,-0.017223715782165527,0.23659096658229828,0.3879806101322174,-0.1002189964056015,0.2324649691581726,0.3963868319988251,0.03679684177041054,0.24687395989894867,0.4399123787879944,-0.042740050703287125,0.2458740472793579,0.4442201256752014,-0.002220872789621353,0.3045271039009094,0.3943411111831665,-0.16666755080223083,0.3113431930541992,0.37628373503685,0.13236287236213684,0.33109039068222046,0.5558271408081055,-0.20320193469524384,0.33970528841018677,0.5415571928024292,0.1818389743566513,0.3292117118835449,0.7343899011611938,-0.20057108998298645,0.33857738971710205,0.7051852941513062,0.1323561668395996,0.30736270546913147,0.753601610660553,-0.23858386278152466,0.3176671266555786,0.7112035155296326,0.13512133061885834,0.3038204610347748,0.7449615597724915,-0.21239830553531647,0.31597793102264404,0.7161473035812378,0.09341531246900558,0.31250879168510437,0.7398425340652466,-0.19046276807785034,0.32448285818099976,0.7151674032211304,0.11320441961288452,0.49682727456092834,0.44048407673835754,-0.0869726613163948,0.4903154671192169,0.420773983001709,0.0870484709739685,0.6202186942100525,0.5650833249092102,-0.13272437453269958,0.6004453301429749,0.5464996695518494,0.14889013767242432,0.7510190606117249,0.640650749206543,-0.17817263305187225,0.7101706862449646,0.5875787138938904,0.20718960464000702,0.8055126070976257,0.6396744251251221,-0.18634255230426788,0.7328557968139648,0.576136589050293,0.21172717213630676,0.7616764903068542,0.7511290907859802,-0.2582233250141144,0.7145536541938782,0.6648741960525513,0.18122881650924683
0.2321125566959381,0.44284406304359436,-0.029226811602711678,0.2227010875940323,0.4217512011528015,-0.051485031843185425,0.22331427037715912,0.4176589250564575,-0.05152568966150284,0.22396084666252136,0.41379377245903015,-0.05149921402335167,0.22194358706474304,0.4252591133117676,-0.01973365992307663,0.2220209836959839,0.42366287112236023,-0.019739819690585136,0.22205118834972382,0.42175474762916565,-0.01970963552594185,0.23670423030853271,0.3879624605178833,-0.1035408079624176,0.2325771600008011,0.39594271779060364,0.03474407643079758,0.24713949859142303,0.4397282898426056,-0.045332103967666626,0.24615414440631866,0.44391945004463196,-0.00443852785974741,0.3054090738296509,0.3946325182914734,-0.1700984388589859,0.3113846182823181,0.3741466999053955,0.1320422887802124,0.3323489725589752,0.5566263794898987,-0.20589131116867065,0.34084686636924744,0.5374369025230408,0.18158024549484253,0.32929491996765137,0.734961211681366,-0.2018725872039795,0.3388133645057678,0.7028285264968872,0.1320134997367859,0.30756646394729614,0.7537145018577576,-0.24041962623596191,0.3183255195617676,0.7075113654136658,0.13500618934631348,0.303935170173645,0.7449637651443481,-0.2136666476726532,0.3161982595920563,0.7149117588996887,0.09309662133455276,0.31258296966552734,0.7398956418037415,-0.19158324599266052,0.3246050775051117,0.714259922504425,0.11282239854335785,0.49684008955955505,0.44094425439834595,-0.08788669854402542,0.49037060141563416,0.41921624541282654,0.08796804398298264,0.6201626062393188,0.5650784969329834,-0.13327756524085999,0.6004059314727783,0.5465039610862732,0.15492375195026398,0.7513178586959839,0.6407886147499084,-0.1785762757062912,0.7099935412406921,0.5875117182731628,0.2193918228149414,0.8054457306861877,0.6399188041687012,-0.1868341714143753,0.7326951026916504,0.5760695338249207,0.2246021330356598,0.7613801956176758,0.7511212825775146,-0.25978589057922363,0.7135990262031555,0.6646680235862732,0.19414843618869781
0.23224596679210663,0.4425768256187439,-0.03447556495666504,0.22278808057308197,0.42154595255851746,-0.0568244643509388,0.22341302037239075,0.4175052344799042,-0.056868795305490494,0.2240760773420334,0.41369038820266724,-0.056849680840969086,0.22200778126716614,0.42507392168045044,-0.024751964956521988,0.22207826375961304,0.42349597811698914,-0.024754883721470833,0.22210344672203064,0.42161157727241516,-0.02472509630024433,0.2368631213903427,0.38789284229278564,-0.1087697297334671,0.23265181481838226,0.39570122957229614,0.031190982088446617,0.24736271798610687,0.43957972526550293,-0.05041944608092308,0.24636054039001465,0.443722665309906,-0.009028689935803413,0.3068871796131134,0.39525917172431946,-0.17516028881072998,0.31138119101524353,0.37357833981513977,0.1313130408525467,0.33408430218696594,0.5571020245552063,-0.21037466824054718,0.3417184054851532,0.5335041284561157,0.18239063024520874,0.32931333780288696,0.7356703281402588,-0.20530261099338531,0.33908239006996155,0.699316680431366,0.13362784683704376,0.307586669921875,0.7541182041168213,-0.24440151453018188,0.31934866309165955,0.7024813294410706,0.13727307319641113,0.30396145582199097,0.7449696063995361,-0.21740314364433289,0.31665295362472534,0.712634801864624,0.09499712288379669,0.312599241733551,0.7399373650550842,-0.19493205845355988,0.3251503109931946,0.7099769115447998,0.11441170424222946,0.4973579943180084,0.44150984287261963,-0.08861509710550308,0.49048855900764465,0.41851040720939636,0.08870040625333786,0.6202103495597839,0.5650893449783325,-0.13271111249923706,0.600442111492157,0.5464843511581421,0.16251635551452637,0.7511856555938721,0.6407800316810608,-0.178073912858963,0.7096682190895081,0.5873775482177734,0.23057298362255096,0.8053459525108337,0.6400485634803772,-0.18611440062522888,0.7323815226554871,0.5759497880935669,0.23624581098556519,0.7611306309700012,0.7511225342750549,-0.25899538397789,0.7127808928489685,0.6643207669258118,0.20739410817623138
0.23256494104862213,0.4423659145832062,-0.03323768824338913,0.22299012541770935,0.4213700592517853,-0.055450912564992905,0.22362035512924194,0.41733554005622864,-0.05549539253115654,0.22429759800434113,0.4135308265686035,-0.05547430366277695,0.22219176590442657,0.4250093102455139,-0.023545214906334877,0.22224801778793335,0.42346352338790894,-0.02354949153959751,0.2222611904144287,0.4216003715991974,-0.02352038398385048,0.23705114424228668,0.3875763416290283,-0.10730884224176407,0.23272642493247986,0.3955589234828949,0.0317932590842247,0.24774643778800964,0.4393514096736908,-0.04919794201850891,0.2467225193977356,0.4435630738735199,-0.008044607937335968,0.3077704906463623,0.3947516083717346,-0.17418600618839264,0.3114301264286041,0.37363454699516296,0.13174743950366974,0.33516445755958557,0.5555374622344971,-0.21049454808235168,0.3424833118915558,0.5323098301887512,0.1860566884279251,0.3293190598487854,0.7357380390167236,-0.20630449056625366,0.33909064531326294,0.6988411545753479,0.13755559921264648,0.30759456753730774,0.7540746927261353,-0.24515679478645325,0.3194616436958313,0.7019551396369934,0.1410246193408966,0.3039674162864685,0.7449190616607666,-0.21878671646118164,0.3166491687297821,0.7124294638633728,0.09878034144639969,0.31260383129119873,0.7399182915687561,-0.19604791700839996,0.32514235377311707,0.710119903087616,0.1182703822851181,0.4977111220359802,0.44148147106170654,-0.0886538103222847,0.4905032515525818,0.4185134172439575,0.08874281495809555,0.6200221180915833,0.5649235844612122,-0.13363003730773926,0.6004674434661865,0.5464845299720764,0.1611456423997879,0.7507773041725159,0.6406640410423279,-0.1795838475227356,0.7097572088241577,0.5873701572418213,0.22770556807518005,0.8052976727485657,0.640253484249115,-0.18774187564849854,0.7323976159095764,0.5759389400482178,0.23261137306690216,0.7609365582466125,0.7511160969734192,-0.2599184811115265,0.7129711508750916,0.6643296480178833,0.20531360805034637
0.2328920215368271,0.4421517550945282,-0.034150153398513794,0.2232176959514618,0.4212188720703125,-0.056399669498205185,0.2238604575395584,0.41719043254852295,-0.05644788220524788,0.2245534360408783,0.41339606046676636,-0.056430552154779434,0.22237281501293182,0.4249427020549774,-0.02429073303937912,0.22240716218948364,0.4234248399734497,-0.02429201267659664,0.22239914536476135,0.4215826392173767,-0.02426394633948803,0.2373039424419403,0.3873162567615509,-0.10851280391216278,0.2328224778175354,0.39541205763816833,0.03144504874944687,0.24813304841518402,0.43917906284332275,-0.05022316798567772,0.24707548320293427,0.4434434771537781,-0.008820919319987297,0.30870187282562256,0.3948914110660553,-0.17530949413776398,0.3114272952079773,0.37365493178367615,0.13152363896369934,0.3362942934036255,0.5555378198623657,-0.2119322121143341,0.3430216312408447,0.5311429500579834,0.18615302443504333,0.3293237090110779,0.7358689904212952,-0.2081499993801117,0.33909136056900024,0.6978316307067871,0.13794846832752228,0.30759742856025696,0.7541951537132263,-0.24710477888584137,0.3195229768753052,0.7006879448890686,0.14134132862091064,0.3039681017398834,0.7448949217796326,-0.2210785150527954,0.3166149854660034,0.7116833925247192,0.09921715408563614,0.3125971853733063,0.7399078607559204,-0.1980731040239334,0.3251345753669739,0.7082499861717224,0.1186898797750473,0.49802860617637634,0.4415687024593353,-0.08869156986474991,0.49059972167015076,0.4185293912887573,0.08878400921821594,0.6197256445884705,0.56434166431427,-0.1338156908750534,0.60079425573349,0.5462442636489868,0.16033373773097992,0.7501649856567383,0.6405964493751526,-0.1794661283493042,0.7099467515945435,0.5873620510101318,0.22315452992916107,0.8051517009735107,0.6404126286506653,-0.18763500452041626,0.7324098944664001,0.5759285688400269,0.22744466364383698,0.760756254196167,0.751200795173645,-0.25967758893966675,0.7133554220199585,0.6643282175064087,0.19973309338092804
0.23328566551208496,0.44170713424682617,-0.03804523125290871,0.2234625667333603,0.4209076464176178,-0.06041121482849121,0.22409959137439728,0.41691315174102783,-0.06045939400792122,0.22478488087654114,0.41314175724983215,-0.06044478714466095,0.22260691225528717,0.42473822832107544,-0.028407936915755272,0.2226245403289795,0.42326948046684265,-0.028406767174601555,0.22259877622127533,0.4214731454849243,-0.028376029804348946,0.23748697340488434,0.3869263827800751,-0.11280588060617447,0.23291411995887756,0.3950454294681549,0.026921678334474564,0.24856717884540558,0.4387122690677643,-0.054083406925201416,0.24749736487865448,0.44304609298706055,-0.012752375565469265,0.3094714283943176,0.3948882520198822,-0.17869359254837036,0.3114631772041321,0.37222519516944885,0.12813474237918854,0.33695200085639954,0.5569155812263489,-0.21355785429477692,0.3433178961277008,0.5299108028411865,0.18305529654026031,0.32934755086898804,0.7368183732032776,-0.20877790451049805,0.3393495976924896,0.6955024003982544,0.1362651139497757,0.3076942265033722,0.7547722458839417,-0.24830299615859985,0.3204396069049835,0.6971808671951294,0.1401270627975464,0.30399289727211,0.7450314164161682,-0.22159725427627563,0.3177328109741211,0.7035278081893921,0.09767908602952957,0.3126128613948822,0.7401333451271057,-0.1985217183828354,0.3256154954433441,0.7046707272529602,0.117032989859581,0.4983498156070709,0.4421359896659851,-0.08872566372156143,0.4911777079105377,0.4172899127006531,0.08881866186857224,0.6197521686553955,0.5638761520385742,-0.13269856572151184,0.6024399399757385,0.5449875593185425,0.16036032140254974,0.7500253319740295,0.6407585740089417,-0.1734536588191986,0.7119126915931702,0.5874040722846985,0.22380928695201874,0.8048946857452393,0.6410747170448303,-0.1812487095594406,0.7326889634132385,0.5759319067001343,0.2285969853401184,0.7601192593574524,0.7512311339378357,-0.2527291178703308,0.7134788036346436,0.6643545031547546,0.1990988850593567
0.23356983065605164,0.4411703646183014,-0.038141217082738876,0.22363154590129852,0.42055049538612366,-0.060514774173498154,0.22426114976406097,0.4166239798069,-0.06056027486920357,0.22493451833724976,0.4129038155078888,-0.060543473809957504,0.22278326749801636,0.42437469959259033,-0.028550706803798676,0.222799152135849,0.4229269325733185,-0.028549741953611374,0.2227722406387329,0.42116233706474304,-0.028515450656414032,0.23761005699634552,0.3866930305957794,-0.11296360194683075,0.2330411672592163,0.39460426568984985,0.026567725464701653,0.24888825416564941,0.43824487924575806,-0.0541902631521225,0.2478366494178772,0.44250088930130005,-0.012913672253489494,0.30966833233833313,0.39488741755485535,-0.1792353391647339,0.31167784333229065,0.3689292073249817,0.1280149668455124,0.3369762599468231,0.5583471655845642,-0.21394477784633636,0.3443518280982971,0.5231043100357056,0.1822364181280136,0.3293192386627197,0.7369555830955505,-0.20821474492549896,0.3402772545814514,0.690189003944397,0.13506841659545898,0.30769845843315125,0.7548930048942566,-0.24783466756343842,0.323870450258255,0.6922827959060669,0.13923154771327972,0.3039780557155609,0.7450006008148193,-0.22070594131946564,0.32066842913627625,0.6916226148605347,0.09636193513870239,0.3125896751880646,0.7401039004325867,-0.19781652092933655,0.3272695541381836,0.6971752643585205,0.11576653271913528,0.4985630512237549,0.4430045783519745,-0.08892810344696045,0.49195727705955505,0.4151758551597595,0.08901786059141159,0.6197961568832397,0.5635804533958435,-0.129178985953331,0.6042643785476685,0.5422764420509338,0.16021010279655457,0.7500796318054199,0.6412851214408875,-0.16412608325481415,0.7138065695762634,0.5874133110046387,0.22430811822414398,0.8045459985733032,0.6414756178855896,-0.1715366393327713,0.7343962788581848,0.5760257244110107,0.229291170835495,0.759427011013031,0.7512564063072205,-0.2427118420600891,0.7135570645332336,0.6643792986869812,0.1982789784669876
0.233735129237175,0.4408373534679413,-0.03729627653956413,0.2237604260444641,0.42032143473625183,-0.05966438725590706,0.22438912093639374,0.416439950466156,-0.05970939248800278,0.22505860030651093,0.4127674102783203,-0.05969149246811867,0.22292746603488922,0.4240863025188446,-0.027712669223546982,0.22295059263706207,0.422632098197937,-0.027712179347872734,0.2229323387145996,0.42087221145629883,-0.027678074315190315,0.23777778446674347,0.3866175413131714,-0.11239058524370193,0.23324233293533325,0.39427465200424194,0.0272517167031765,0.24913381040096283,0.4380512535572052,-0.05339239165186882,0.24811606109142303,0.4422038495540619,-0.012158217839896679,0.3098249137401581,0.39493510127067566,-0.17923316359519958,0.31213483214378357,0.36697137355804443,0.12810556590557098,0.3372825086116791,0.5590556263923645,-0.2145894169807434,0.3452358543872833,0.5198751091957092,0.18227562308311462,0.329147070646286,0.7369602918624878,-0.2081529200077057,0.3412441611289978,0.6852529644966125,0.13491977751255035,0.30765679478645325,0.7549890875816345,-0.24785491824150085,0.32558292150497437,0.6884114146232605,0.1391582489013672,0.3037858307361603,0.7449025511741638,-0.22045645117759705,0.32254916429519653,0.6840242743492126,0.09607677906751633,0.3123350143432617,0.7399531006813049,-0.19764494895935059,0.3283575177192688,0.6912243962287903,0.11554943770170212,0.49856022000312805,0.44378551840782166,-0.08916167914867401,0.4923679828643799,0.41395947337150574,0.0892513319849968,0.6198076605796814,0.5630712509155273,-0.1282481700181961,0.6054282188415527,0.5394343733787537,0.15995943546295166,0.7501224279403687,0.6417099237442017,-0.16287392377853394,0.7152289748191833,0.5873950123786926,0.22356174886226654,0.8041431307792664,0.6415148973464966,-0.17033150792121887,0.7356852293014526,0.5760312676429749,0.2285168468952179,0.7593401074409485,0.7513764500617981,-0.24185477197170258,0.7136049866676331,0.6643696427345276,0.19794870913028717
0.23374764621257782,0.4406462013721466,-0.03684381768107414,0.2237827479839325,0.4201188087463379,-0.05946047976613045,0.22441931068897247,0.4163021445274353,-0.05950469151139259,0.22509394586086273,0.41268929839134216,-0.059482477605342865,0.22295169532299042,0.4236581027507782,-0.026954207569360733,0.22298505902290344,0.42212703824043274,-0.02694624662399292,0.22297921776771545,0.4203122854232788,-0.02690966986119747,0.2379557192325592,0.38664305210113525,-0.11163972318172455,0.2335348278284073,0.3939318358898163,0.028826313093304634,0.24920228123664856,0.4380393624305725,-0.0531744584441185,0.24820302426815033,0.4420807361602783,-0.011242751963436604,0.3100184500217438,0.39679154753685,-0.17915847897529602,0.31277987360954285,0.3630051612854004,0.13295045495033264,0.3376516103744507,0.5615688562393188,-0.21463830769062042,0.3463382422924042,0.5131386518478394,0.18820035457611084,0.3285048305988312,0.7351497411727905,-0.20633240044116974,0.34316521883010864,0.6679683923721313,0.13854432106018066,0.3068689703941345,0.754518449306488,-0.24597105383872986,0.33004486560821533,0.6600016355514526,0.14275102317333221,0.30275988578796387,0.7431731224060059,-0.21780450642108917,0.3272847831249237,0.6596574783325195,0.09999094903469086,0.3111730217933655,0.7379827499389648,-0.1955108940601349,0.331664502620697,0.6699675917625427,0.11923979222774506,0.4985535144805908,0.4459177553653717,-0.08978330343961716,0.4930536150932312,0.4131273627281189,0.08987297862768173,0.6198287606239319,0.5630623698234558,-0.1258200705051422,0.6066818237304688,0.5374447107315063,0.16077615320682526,0.75006502866745,0.642396092414856,-0.15743230283260345,0.7165409326553345,0.5873873233795166,0.22481366991996765,0.803873598575592,0.641521692276001,-0.1644873470067978,0.736935019493103,0.5760589241981506,0.22975245118141174,0.7593386769294739,0.7514573931694031,-0.23367369174957275,0.7136526107788086,0.6643105149269104,0.19825130701065063
