0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4971136450767517,0.2912620007991791,-0.002071821130812168,0.49222010374069214,0.27511271834373474,0.012636980041861534,0.49141618609428406,0.27471044659614563,0.012576054781675339,0.4904995858669281,0.2744775414466858,0.01252126507461071,0.49121394753456116,0.274729460477829,-0.02222668007016182,0.4897770285606384,0.27402499318122864,-0.0222762543708086,0.4880770742893219,0.27353721857070923,-0.02228756807744503,0.4773617386817932,0.28200414776802063,0.07860103994607925,0.4741092920303345,0.28106850385665894,-0.07942114025354385,0.49373772740364075,0.30896613001823425,0.024094942957162857,0.49222874641418457,0.30933648347854614,-0.022029833868145943,0.4632883071899414,0.3740515410900116,0.18490685522556305,0.458220511674881,0.3868770897388458,-0.17579227685928345,0.4535345435142517,0.4846288561820984,0.19454620778560638,0.44704705476760864,0.4969264268875122,-0.16145826876163483,0.479687362909317,0.5481144189834595,0.11240331083536148,0.4843365550041199,0.5596998929977417,-0.02672657184302807,0.4870723485946655,0.5598573088645935,0.10932145267724991,0.4913894832134247,0.577589750289917,-0.0337044894695282,0.48891595005989075,0.5560684204101562,0.08846192806959152,0.4953290522098541,0.5675705075263977,-0.0282584261149168,0.48592108488082886,0.5514688491821289,0.09937363117933273,0.4929676651954651,0.5622002482414246,-0.019109701737761497,0.4721708595752716,0.6268666982650757,0.11412546783685684,0.45812317728996277,0.640373170375824,-0.11417819559574127,0.5721025466918945,0.6047405004501343,0.17964574694633484,0.42931246757507324,0.8346878886222839,-0.2187863141298294,0.5609081387519836,0.7947076559066772,0.26044246554374695,0.32385146617889404,0.7964888215065002,-0.11767150461673737,0.5473810434341431,0.8252239227294922,0.26642245054244995,0.3021455705165863,0.7660952210426331,-0.10253611207008362,0.6051945090293884,0.8320454359054565,0.27199113368988037,0.3098190426826477,0.8501489162445068,-0.0866197943687439
0.49698641896247864,0.29115724563598633,-0.004363511689007282,0.49209365248680115,0.27488118410110474,0.010321393609046936,0.49128976464271545,0.27444642782211304,0.010256091132760048,0.490388423204422,0.274189829826355,0.010197550989687443,0.4910758435726166,0.2745339274406433,-0.024275602772831917,0.4896393120288849,0.27381929755210876,-0.024322617799043655,0.4879501163959503,0.27331820130348206,-0.024334106594324112,0.4772051274776459,0.2816246449947357,0.07623974978923798,0.4739897549152374,0.2806238532066345,-0.08061083406209946,0.49364709854125977,0.3088666796684265,0.021790599450469017,0.4921225607395172,0.3092265725135803,-0.02399204671382904,0.4631608724594116,0.3743686378002167,0.1826932728290558,0.45773541927337646,0.38618016242980957,-0.17630033195018768,0.45343780517578125,0.48523011803627014,0.19389446079730988,0.44649234414100647,0.4969852566719055,-0.16848014295101166,0.4795914590358734,0.5496434569358826,0.11056008189916611,0.4840047061443329,0.5605877041816711,-0.050444066524505615,0.486988365650177,0.5607878565788269,0.10733606666326523,0.4911048412322998,0.5783632397651672,-0.06069370359182358,0.4889514446258545,0.5572441816329956,0.08579931408166885,0.4950138330459595,0.568350613117218,-0.05329329892992973,0.4858654737472534,0.5540469884872437,0.09728188067674637,0.4926777184009552,0.5633180737495422,-0.042647939175367355,0.4719538688659668,0.627077043056488,0.11391137540340424,0.4577232897281647,0.6400975584983826,-0.11396384984254837,0.5716209411621094,0.6047976016998291,0.18065541982650757,0.42927002906799316,0.8351130485534668,-0.2167702317237854,0.560844361782074,0.7946748733520508,0.2645826041698456,0.32359227538108826,0.7964354753494263,-0.11655161529779434,0.5473092198371887,0.8253286480903625,0.27088212966918945,0.3019290864467621,0.7660588026046753,-0.10182256996631622,0.6051183938980103,0.8319985270500183,0.2768127918243408,0.3096068203449249,0.8513039946556091,-0.08637560904026031
0.496905654668808,0.2910974621772766,-0.004934167955070734,0.4920210838317871,0.2747804820537567,0.009736648760735989,0.49122154712677,0.2743358910083771,0.009669648483395576,0.4903389513492584,0.2740814983844757,0.009609358385205269,0.4909818172454834,0.2744695842266083,-0.024820495396852493,0.4895417094230652,0.2737619876861572,-0.024866240099072456,0.48785367608070374,0.27326586842536926,-0.024878010153770447,0.4770943224430084,0.2815150320529938,0.07551377266645432,0.47390055656433105,0.2804437279701233,-0.08102197200059891,0.49360406398773193,0.30877789855003357,0.021181320771574974,0.4920501410961151,0.30911505222320557,-0.024536356329917908,0.46305668354034424,0.3745518922805786,0.1820506602525711,0.45738404989242554,0.3857309818267822,-0.17657352983951569,0.45339080691337585,0.4856642484664917,0.19405090808868408,0.4461205303668976,0.497028112411499,-0.17143411934375763,0.4795498549938202,0.5503853559494019,0.11061987280845642,0.48375192284584045,0.5608370304107666,-0.05577196925878525,0.4869759678840637,0.5613479614257812,0.10742675513029099,0.49083414673805237,0.5787006616592407,-0.06626681238412857,0.4890301823616028,0.5578957796096802,0.08582352846860886,0.4947579503059387,0.5686728358268738,-0.05870617926120758,0.4858831763267517,0.5552859306335449,0.09731807559728622,0.4924818277359009,0.5638152956962585,-0.04796100780367851,0.47180378437042236,0.62722247838974,0.11380955576896667,0.4574361741542816,0.6398889422416687,-0.1138615533709526,0.571347177028656,0.6048344969749451,0.18106397986412048,0.4292339086532593,0.8351209759712219,-0.2159014642238617,0.5607847571372986,0.7946451902389526,0.2659613788127899,0.32370319962501526,0.7962870597839355,-0.11572539061307907,0.5472604632377625,0.8254666328430176,0.27235957980155945,0.30186784267425537,0.7659957408905029,-0.1010841652750969,0.6050936579704285,0.8319491744041443,0.27833062410354614,0.30937790870666504,0.8516089916229248,-0.08624614030122757
0.4965808093547821,0.2906832695007324,-0.005495030898600817,0.49162524938583374,0.27438220381736755,0.009209099225699902,0.49076759815216064,0.273952841758728,0.009141511283814907,0.4897960126399994,0.273715615272522,0.00908065028488636,0.4906589388847351,0.27410653233528137,-0.025326814502477646,0.48919838666915894,0.2734386622905731,-0.025372333824634552,0.48751771450042725,0.2729792594909668,-0.025384150445461273,0.4767749011516571,0.2812612056732178,0.07501424849033356,0.47373390197753906,0.2802124619483948,-0.08140329271554947,0.49325481057167053,0.3083730638027191,0.020624607801437378,0.4918094277381897,0.30868589878082275,-0.025069188326597214,0.4629678428173065,0.37442249059677124,0.18186181783676147,0.45685577392578125,0.3854124844074249,-0.17707036435604095,0.45332756638526917,0.4859417676925659,0.1945377141237259,0.44586801528930664,0.4971911311149597,-0.17174656689167023,0.4794852137565613,0.5504677295684814,0.11144212633371353,0.4834998548030853,0.5608976483345032,-0.053200166672468185,0.4868832230567932,0.5616293549537659,0.10806482285261154,0.49062231183052063,0.5788977742195129,-0.06297195702791214,0.48897677659988403,0.5581748485565186,0.08677971363067627,0.4945221245288849,0.5688650608062744,-0.05588473007082939,0.4858122169971466,0.5557176470756531,0.09820719063282013,0.49228227138519287,0.5638026595115662,-0.04544103890657425,0.471696138381958,0.6273715496063232,0.11380384117364883,0.4572578966617584,0.6398979425430298,-0.11385595053434372,0.5711173415184021,0.6048465967178345,0.1852220892906189,0.42931097745895386,0.8350143432617188,-0.21704870462417603,0.5606341361999512,0.7946239709854126,0.2724216878414154,0.32397228479385376,0.7961133718490601,-0.11556112766265869,0.5469632148742676,0.8255233764648438,0.2790740132331848,0.3020412027835846,0.765962541103363,-0.10077561438083649,0.6049383878707886,0.8319166302680969,0.2859024405479431,0.3093491196632385,0.851783037185669,-0.08615303784608841
0.49613264203071594,0.2903999984264374,-0.007219410967081785,0.49110886454582214,0.2741289436817169,0.007557848934084177,0.490191787481308,0.2737061679363251,0.0074885012581944466,0.48914438486099243,0.2734808623790741,0.007428395561873913,0.4902471899986267,0.2739086449146271,-0.027061715722084045,0.48879554867744446,0.27328717708587646,-0.02710781991481781,0.4871439039707184,0.2728746831417084,-0.02712015062570572,0.4764339327812195,0.2811703681945801,0.07377756386995316,0.4735619127750397,0.2802724838256836,-0.08315633237361908,0.49287402629852295,0.3080518841743469,0.01902572438120842,0.4915198087692261,0.30834898352622986,-0.026783408597111702,0.46252521872520447,0.3742543160915375,0.18090300261974335,0.4563283920288086,0.38521552085876465,-0.17887908220291138,0.4532909393310547,0.4856126010417938,0.1944282054901123,0.44570836424827576,0.4973984360694885,-0.17424799501895905,0.4793049395084381,0.5501959919929504,0.11193668842315674,0.4831933379173279,0.5608720183372498,-0.054505445063114166,0.4868645668029785,0.5617761611938477,0.10861212015151978,0.49030056595802307,0.5788014531135559,-0.06429991871118546,0.48889443278312683,0.5583605170249939,0.0872710719704628,0.4942411482334137,0.5688837766647339,-0.057861603796482086,0.48575907945632935,0.5551640391349792,0.09868210554122925,0.4920169413089752,0.563712477684021,-0.0470181405544281,0.4716581404209137,0.6274638175964355,0.11380381882190704,0.45697516202926636,0.6400527358055115,-0.11385583132505417,0.5710546970367432,0.6047018766403198,0.1857033371925354,0.42937541007995605,0.8348935842514038,-0.21689940989017487,0.5604823231697083,0.7946131825447083,0.2717623710632324,0.3242556154727936,0.7959775328636169,-0.11544301360845566,0.5468113422393799,0.8255389332771301,0.2782030403614044,0.30239391326904297,0.7659540176391602,-0.10024876147508621,0.6047313809394836,0.8317814469337463,0.2845168113708496,0.3093045949935913,0.8518472909927368,-0.08525245636701584
0.49580392241477966,0.2900983393192291,-0.008617294020950794,0.49075841903686523,0.2738674283027649,0.0061982558108866215,0.48981747031211853,0.27345412969589233,0.006127817556262016,0.4887361228466034,0.2732374966144562,0.006067990325391293,0.48995134234428406,0.27366843819618225,-0.028452442958950996,0.4885076880455017,0.27307209372520447,-0.028498534113168716,0.4868755042552948,0.27268221974372864,-0.028510618954896927,0.47623202204704285,0.28101077675819397,0.07267718017101288,0.4734332859516144,0.28017276525497437,-0.08450773358345032,0.49262532591819763,0.3077521324157715,0.017712652683258057,0.4913236200809479,0.30804887413978577,-0.02813703566789627,0.4621918797492981,0.3741242587566376,0.17994174361228943,0.4559563100337982,0.3850666582584381,-0.1799791008234024,0.45327797532081604,0.48528799414634705,0.1938377469778061,0.4455365836620331,0.49754390120506287,-0.17582093179225922,0.4790707230567932,0.5500470995903015,0.11172857135534286,0.4829040467739105,0.5608202219009399,-0.056826598942279816,0.4867810010910034,0.5618547797203064,0.10846846550703049,0.4899817109107971,0.5786809921264648,-0.06683191657066345,0.48883259296417236,0.5584577918052673,0.08695867657661438,0.4939413368701935,0.5688506364822388,-0.06051957607269287,0.48574599623680115,0.5547818541526794,0.0984148234128952,0.49173012375831604,0.5636296272277832,-0.04943916201591492,0.47160738706588745,0.6275427937507629,0.11379708349704742,0.4567815959453583,0.6402211785316467,-0.11384864151477814,0.5709627866744995,0.604706883430481,0.18634307384490967,0.42940688133239746,0.8349114656448364,-0.2172016054391861,0.5603953003883362,0.7945950031280518,0.2722712755203247,0.32442983984947205,0.7959007024765015,-0.11523543298244476,0.5467780232429504,0.8255659937858582,0.2786848843097687,0.3026619255542755,0.765929639339447,-0.10013362765312195,0.6046496629714966,0.831620454788208,0.2850742042064667,0.3091903030872345,0.8518504500389099,-0.08479887992143631
0.49525025486946106,0.2899682819843292,-0.011668140068650246,0.4900873601436615,0.2737063765525818,0.0031393421813845634,0.48908790946006775,0.27328917384147644,0.003066621022298932,0.4879673421382904,0.2730706036090851,0.003005372593179345,0.48927855491638184,0.27351441979408264,-0.03136914223432541,0.48777833580970764,0.27291998267173767,-0.03141484409570694,0.486125111579895,0.272535115480423,-0.031426332890987396,0.4756748676300049,0.280874103307724,0.06978064030408859,0.4728755056858063,0.2800232768058777,-0.08685535192489624,0.492143452167511,0.30760839581489563,0.014725546352565289,0.4908347427845001,0.308004766702652,-0.03092029318213463,0.46197885274887085,0.3740602433681488,0.17720894515514374,0.4555201828479767,0.38503187894821167,-0.18168894946575165,0.4532386064529419,0.48492905497550964,0.189834326505661,0.4453728497028351,0.49783775210380554,-0.17944307625293732,0.4790329337120056,0.5504342913627625,0.106256403028965,0.48277193307876587,0.5610449314117432,-0.06536716967821121,0.48674920201301575,0.5622692108154297,0.10279211401939392,0.489839643239975,0.5786147713661194,-0.07671622186899185,0.4887850284576416,0.5588546991348267,0.0808173418045044,0.4938061535358429,0.5688625574111938,-0.06971698254346848,0.48569363355636597,0.5558574795722961,0.09275373071432114,0.49161234498023987,0.5638855695724487,-0.05795493721961975,0.4712846279144287,0.6278115510940552,0.11371654272079468,0.456646591424942,0.6402966976165771,-0.11376562714576721,0.5709391832351685,0.6047552227973938,0.1875540018081665,0.42937323451042175,0.835006833076477,-0.2169380486011505,0.5603266954421997,0.794579267501831,0.275434672832489,0.3244093954563141,0.7958821654319763,-0.1151181235909462,0.5467312335968018,0.8256568312644958,0.28205934166908264,0.30271148681640625,0.7659282088279724,-0.10009182244539261,0.6046589612960815,0.8315035700798035,0.28827184438705444,0.30891719460487366,0.8518545627593994,-0.08478929102420807
0.494977742433548,0.289928674697876,-0.012303808704018593,0.48973891139030457,0.2736183702945709,0.0025206676218658686,0.4887077510356903,0.2731951177120209,0.0024473881348967552,0.4875604212284088,0.27297520637512207,0.0023857466876506805,0.48894041776657104,0.2734312117099762,-0.03203456103801727,0.48741769790649414,0.2728378176689148,-0.032079391181468964,0.4857579469680786,0.2724616229534149,-0.032091088593006134,0.4753897488117218,0.2808268070220947,0.06914854794740677,0.4726206958293915,0.279958039522171,-0.08769477158784866,0.49191048741340637,0.30755937099456787,0.01409224048256874,0.49061253666877747,0.3078716993331909,-0.03160317614674568,0.46181246638298035,0.37399622797966003,0.17661286890506744,0.4551457166671753,0.38492351770401,-0.1825050711631775,0.45321348309516907,0.48467764258384705,0.18917547166347504,0.4451673626899719,0.4979780316352844,-0.1816648244857788,0.47899946570396423,0.550683319568634,0.10565811395645142,0.48259732127189636,0.5611675381660461,-0.0701475441455841,0.4867260754108429,0.562526285648346,0.10235009342432022,0.48962417244911194,0.5785741806030273,-0.0821157693862915,0.48875176906585693,0.5591315627098083,0.08020370453596115,0.493623286485672,0.5689005851745605,-0.07471095025539398,0.4856603741645813,0.5555986166000366,0.09210570156574249,0.49144279956817627,0.5640862584114075,-0.06267555803060532,0.4710608124732971,0.6279630064964294,0.11366907507181168,0.45653894543647766,0.6403148174285889,-0.11371676623821259,0.5709180235862732,0.604802668094635,0.18760289251804352,0.42934203147888184,0.8350363969802856,-0.2167544662952423,0.5602623820304871,0.7945835590362549,0.2756693661212921,0.324400931596756,0.7958487868309021,-0.11478650569915771,0.5467177629470825,0.8257781267166138,0.2823024392127991,0.3027268946170807,0.7659353613853455,-0.09963486343622208,0.604641854763031,0.8313480019569397,0.2882886826992035,0.3088842034339905,0.8518574237823486,-0.08466324955224991
0.4944312572479248,0.28977450728416443,-0.013158158399164677,0.48910436034202576,0.2734695374965668,0.0016443355707451701,0.4880613386631012,0.2730473577976227,0.0015705674886703491,0.4869203567504883,0.2728273570537567,0.001508201938122511,0.48819881677627563,0.27328750491142273,-0.03297315537929535,0.4865778386592865,0.2726971507072449,-0.03301699087023735,0.4848318099975586,0.272321879863739,-0.033028744161129,0.47465893626213074,0.2807004451751709,0.06841086596250534,0.4716854691505432,0.2798396050930023,-0.08873715996742249,0.4914552867412567,0.30738964676856995,0.013315766118466854,0.4900975525379181,0.3077155351638794,-0.0324559323489666,0.46163204312324524,0.37399551272392273,0.17611347138881683,0.45453697443008423,0.38472241163253784,-0.18350481986999512,0.45318448543548584,0.48453786969184875,0.18938441574573517,0.44500732421875,0.49812111258506775,-0.1839321404695511,0.47897103428840637,0.5507949590682983,0.10631228238344193,0.48233380913734436,0.5611105561256409,-0.07432876527309418,0.4866972863674164,0.5626514554023743,0.10309229046106339,0.4893421232700348,0.5785061120986938,-0.0866817906498909,0.4887273609638214,0.5592877268791199,0.08095312863588333,0.49334031343460083,0.5688518285751343,-0.07928904891014099,0.48563486337661743,0.5554093718528748,0.09277059137821198,0.49115869402885437,0.564093828201294,-0.06691376864910126,0.4709556996822357,0.6280004978179932,0.1136476919054985,0.45644256472587585,0.6403079032897949,-0.11369452625513077,0.5708631277084351,0.6048630475997925,0.187539741396904,0.4293256103992462,0.8350574374198914,-0.21664829552173615,0.5602256059646606,0.7945744395256042,0.27577635645866394,0.324446439743042,0.7958241701126099,-0.11420038342475891,0.5467066168785095,0.8258140683174133,0.28244727849960327,0.30276623368263245,0.7659395337104797,-0.0989404246211052,0.6045988202095032,0.8311557173728943,0.28829988837242126,0.30888932943344116,0.85186767578125,-0.08433082699775696
0.49399086833000183,0.2896289527416229,-0.013282116502523422,0.4885134696960449,0.2733474671840668,0.0014946688897907734,0.48745137453079224,0.2729296088218689,0.0014208543580025434,0.48630204796791077,0.2727118730545044,0.0013577064964920282,0.487528920173645,0.2731696665287018,-0.033265359699726105,0.48584312200546265,0.27258408069610596,-0.03330757096409798,0.48404064774513245,0.27221059799194336,-0.033320337533950806,0.47379302978515625,0.2805842459201813,0.06821759790182114,0.4708597958087921,0.2797434329986572,-0.08963751047849655,0.49100905656814575,0.3072448670864105,0.01320831011980772,0.48959505558013916,0.30756643414497375,-0.032746680080890656,0.46150675415992737,0.37404173612594604,0.17623084783554077,0.4538412392139435,0.3844061493873596,-0.18469953536987305,0.4531589448451996,0.4845287799835205,0.18982674181461334,0.44485893845558167,0.49809718132019043,-0.18746183812618256,0.4789479672908783,0.5509900450706482,0.1069379448890686,0.4821902811527252,0.5610623359680176,-0.08151482045650482,0.48667749762535095,0.562842845916748,0.10359989106655121,0.4891732335090637,0.578453779220581,-0.09481832385063171,0.48870769143104553,0.5595314502716064,0.08173178136348724,0.493208110332489,0.5688230395317078,-0.08687527477741241,0.4855979084968567,0.5564029216766357,0.09346741437911987,0.4910303056240082,0.5640946626663208,-0.07400213181972504,0.47093427181243896,0.6279691457748413,0.11364605277776718,0.45640233159065247,0.6402567028999329,-0.11369288712739944,0.5708243250846863,0.6049067378044128,0.18721480667591095,0.42933204770088196,0.835086464881897,-0.21653003990650177,0.5602120757102966,0.7945865392684937,0.2755524516105652,0.3244918882846832,0.7957393527030945,-0.11362378299236298,0.5467134118080139,0.8259148001670837,0.28223201632499695,0.3028291165828705,0.7659419178962708,-0.09832873940467834,0.6046133637428284,0.8311427235603333,0.2877265214920044,0.3089201748371124,0.8519078493118286,-0.08424778282642365
0.4937340319156647,0.2895030379295349,-0.013447746634483337,0.4881952106952667,0.2732534408569336,0.0013210958568379283,0.48712894320487976,0.27284055948257446,0.001247654901817441,0.48597651720046997,0.27262580394744873,0.0011841924861073494,0.48716679215431213,0.27307644486427307,-0.03347698599100113,0.4854452610015869,0.2724953889846802,-0.03351885825395584,0.4836091101169586,0.2721236050128937,-0.03353074938058853,0.47334620356559753,0.2804920971393585,0.06803178042173386,0.4703870117664337,0.27967026829719543,-0.0900140106678009,0.49074867367744446,0.30712801218032837,0.013050368055701256,0.48930624127388,0.3074331283569336,-0.03295759856700897,0.4613369107246399,0.3740653395652771,0.17624233663082123,0.4534876048564911,0.38413673639297485,-0.1850566864013672,0.45314833521842957,0.4845821261405945,0.19016440212726593,0.44476425647735596,0.4980974793434143,-0.18717217445373535,0.47892987728118896,0.5511444211006165,0.10733477026224136,0.48210984468460083,0.5610289573669434,-0.07919054478406906,0.48660901188850403,0.5629366636276245,0.10393229126930237,0.48903924226760864,0.5784103870391846,-0.09198492765426636,0.48869937658309937,0.5596405863761902,0.08220742642879486,0.49307772517204285,0.5687861442565918,-0.08413592725992203,0.4855831563472748,0.556908130645752,0.0939013659954071,0.4909173548221588,0.5640904903411865,-0.07163530588150024,0.470843642950058,0.6279629468917847,0.11364445835351944,0.45638754963874817,0.640213668346405,-0.11369135975837708,0.5708046555519104,0.6049392819404602,0.18761369585990906,0.4293300211429596,0.8351948261260986,-0.21646814048290253,0.560215950012207,0.7945942282676697,0.27688050270080566,0.32451915740966797,0.79570472240448,-0.1135353147983551,0.5467372536659241,0.8259775638580322,0.2836551070213318,0.30286169052124023,0.7659491896629333,-0.0982719361782074,0.6046214699745178,0.8311234712600708,0.28914380073547363,0.3089131712913513,0.8519258499145508,-0.08434317260980606
0.4933612644672394,0.2896636426448822,-0.013100490905344486,0.48783785104751587,0.2734307050704956,0.0016478451434522867,0.4867536425590515,0.2730199992656708,0.0015748582081869245,0.4855884611606598,0.27280673384666443,0.001512034796178341,0.48680204153060913,0.27322685718536377,-0.03314237669110298,0.4850684702396393,0.2726347744464874,-0.03318469971418381,0.48323094844818115,0.2722546458244324,-0.03319674730300903,0.47276389598846436,0.28053635358810425,0.06819355487823486,0.4699994623661041,0.2797124683856964,-0.08996846526861191,0.4902956783771515,0.3072776794433594,0.013353639282286167,0.4888504147529602,0.30751651525497437,-0.03264521807432175,0.4611358344554901,0.374041885137558,0.17695480585098267,0.4529852867126465,0.38383546471595764,-0.18558888137340546,0.45310643315315247,0.48462626338005066,0.1931397169828415,0.4446505606174469,0.4981604218482971,-0.18761441111564636,0.47892045974731445,0.5512871146202087,0.10993264615535736,0.48207879066467285,0.5611051917076111,-0.07829134911298752,0.4865131080150604,0.5630305409431458,0.10686340928077698,0.48896363377571106,0.5784731507301331,-0.09091368317604065,0.4886844754219055,0.5597431063652039,0.08461689203977585,0.4930158257484436,0.5688745379447937,-0.08319870382547379,0.48555681109428406,0.5568255186080933,0.09632254391908646,0.49087464809417725,0.5642291903495789,-0.07069583982229233,0.4706634283065796,0.6279336810112,0.11387285590171814,0.4563716650009155,0.6401818990707397,-0.11391963809728622,0.5706980228424072,0.6049753427505493,0.18918614089488983,0.4293407201766968,0.8352694511413574,-0.2176182121038437,0.5602903366088867,0.7946265935897827,0.28045177459716797,0.32454463839530945,0.7957452535629272,-0.11499885469675064,0.5467321872711182,0.8260661363601685,0.28746411204338074,0.30289942026138306,0.765998899936676,-0.09984027594327927,0.6047515869140625,0.8310890197753906,0.2929821014404297,0.30838248133659363,0.8520463705062866,-0.0861123576760292
0.4931297302246094,0.29020851850509644,-0.012422775849699974,0.4876702129840851,0.2738564610481262,0.002405343810096383,0.48657241463661194,0.2734237313270569,0.0023329327814280987,0.4853910505771637,0.2731919586658478,0.0022702801506966352,0.4866568446159363,0.2736203074455261,-0.032720841467380524,0.4849328398704529,0.27298834919929504,-0.03276187926530838,0.48310941457748413,0.27257633209228516,-0.032773975282907486,0.47239285707473755,0.28069591522216797,0.06915391981601715,0.46980807185173035,0.2798554599285126,-0.08978448808193207,0.4899473786354065,0.30778923630714417,0.014118318445980549,0.4885375201702118,0.30796051025390625,-0.03231683373451233,0.46103066205978394,0.3740236163139343,0.17837899923324585,0.45270398259162903,0.3837794363498688,-0.1855737268924713,0.4530768394470215,0.48463115096092224,0.19475261867046356,0.444582998752594,0.4983801245689392,-0.18664655089378357,0.4785381555557251,0.5512796640396118,0.11030244827270508,0.4819329082965851,0.5611399412155151,-0.0755404606461525,0.48610323667526245,0.5630632042884827,0.10710573941469193,0.48876404762268066,0.5785745978355408,-0.08763517439365387,0.4878515899181366,0.559735119342804,0.08487929403781891,0.4928024709224701,0.568947434425354,-0.08009137958288193,0.4853222370147705,0.5570144653320312,0.09666568785905838,0.4906860888004303,0.5642159581184387,-0.06796571612358093,0.47059059143066406,0.6279323101043701,0.11415766179561615,0.4563460350036621,0.6401485204696655,-0.11420655250549316,0.5706182718276978,0.6049588322639465,0.18894289433956146,0.42934948205947876,0.835347056388855,-0.217553049325943,0.5603684782981873,0.79461270570755,0.27930009365081787,0.3245350420475006,0.7957266569137573,-0.11492948234081268,0.5467286109924316,0.8260872960090637,0.2861871123313904,0.3028605878353119,0.7660458087921143,-0.09980275481939316,0.6047433018684387,0.8310691118240356,0.29160481691360474,0.3081652522087097,0.8524829149246216,-0.08619345724582672
0.4929521679878235,0.2903609573841095,-0.012381134554743767,0.4875059723854065,0.27399054169654846,0.002434802008792758,0.4863954484462738,0.2735453248023987,0.002362628001719713,0.4852028489112854,0.27330082654953003,0.0023004133254289627,0.48652786016464233,0.27375003695487976,-0.03277282789349556,0.48482245206832886,0.27310439944267273,-0.03281441703438759,0.4830191433429718,0.2726766765117645,-0.03282678872346878,0.47215086221694946,0.2807135581970215,0.06917969882488251,0.46969518065452576,0.2798771560192108,-0.09051927924156189,0.4897053837776184,0.30793964862823486,0.014158420264720917,0.48832786083221436,0.3080939054489136,-0.03237895295023918,0.4609326720237732,0.37401002645492554,0.17837826907634735,0.45257964730262756,0.3837297260761261,-0.18664950132369995,0.45303788781166077,0.4846026301383972,0.19474001228809357,0.4445130228996277,0.498556911945343,-0.18716809153556824,0.47853127121925354,0.5512511134147644,0.1096334382891655,0.48182567954063416,0.5613823533058167,-0.07422478497028351,0.4860568940639496,0.5630375146865845,0.1060335785150528,0.4886544942855835,0.5786555409431458,-0.08629906922578812,0.4878508448600769,0.55971360206604,0.08382391184568405,0.4926403760910034,0.5690070390701294,-0.07897887378931046,0.48528799414634705,0.5565618276596069,0.09593910723924637,0.49053943157196045,0.5643280148506165,-0.0666939988732338,0.4704591929912567,0.6279242634773254,0.11432363092899323,0.4563174843788147,0.6401414275169373,-0.11437278985977173,0.5705634951591492,0.6050570011138916,0.1892833113670349,0.4293563961982727,0.8356475234031677,-0.2164487987756729,0.5605802536010742,0.7946197986602783,0.279912531375885,0.32441988587379456,0.7957080006599426,-0.1133640855550766,0.5467997193336487,0.8261219263076782,0.2867867350578308,0.3028482496738434,0.76609867811203,-0.09825276583433151,0.6047431230545044,0.8310471177101135,0.2915954887866974,0.3082464337348938,0.8531355261802673,-0.08533769845962524
0.49287593364715576,0.29103028774261475,-0.011552720330655575,0.4874686896800995,0.2745979428291321,0.0033058468252420425,0.48635610938072205,0.27409985661506653,0.003235235344618559,0.4851575195789337,0.2738044857978821,0.0031756253447383642,0.48650893568992615,0.2743769586086273,-0.032124824821949005,0.4848129153251648,0.27369043231010437,-0.0321691520512104,0.483015239238739,0.27321842312812805,-0.032183170318603516,0.4720139801502228,0.2809506952762604,0.07032117247581482,0.469623327255249,0.28015702962875366,-0.09041965752840042,0.4895627796649933,0.30859053134918213,0.015073813498020172,0.4882177412509918,0.3087834417819977,-0.031766314059495926,0.46075379848480225,0.37404879927635193,0.17929454147815704,0.4525902271270752,0.38459286093711853,-0.18642054498195648,0.4530181586742401,0.4845925569534302,0.1953679621219635,0.4444693922996521,0.4991260766983032,-0.18380574882030487,0.478508323431015,0.5511738657951355,0.10980699956417084,0.4818022549152374,0.5614646077156067,-0.05829299986362457,0.48596110939979553,0.5629233717918396,0.10607599467039108,0.4886351227760315,0.5787388682365417,-0.06821860373020172,0.4874739944934845,0.5596213936805725,0.08394486457109451,0.492631196975708,0.569054126739502,-0.062407273799180984,0.48515865206718445,0.5559067726135254,0.09614399075508118,0.49052122235298157,0.5643196702003479,-0.05092072859406471,0.4704457223415375,0.6279579997062683,0.11457506567239761,0.4562962055206299,0.6403048038482666,-0.11462733894586563,0.5705708265304565,0.6050753593444824,0.18909329175949097,0.42936113476753235,0.8359395861625671,-0.21564005315303802,0.5608017444610596,0.7946116924285889,0.2794473171234131,0.32409900426864624,0.795314371585846,-0.11174343526363373,0.5469185709953308,0.8261191844940186,0.28638848662376404,0.30251574516296387,0.7661483287811279,-0.09652159363031387,0.6048052906990051,0.8310276865959167,0.29113471508026123,0.3082922697067261,0.8543524146080017,-0.08393742144107819
