0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4673413038253784,0.3261130750179291,-0.12515437602996826,0.47940346598625183,0.29569464921951294,-0.1464150995016098,0.484254390001297,0.2948005795478821,-0.14646278321743011,0.48956379294395447,0.293498694896698,-0.1465538591146469,0.47383081912994385,0.29500120878219604,-0.10097309947013855,0.47452881932258606,0.29385337233543396,-0.10100941359996796,0.4758099317550659,0.29221537709236145,-0.1009373888373375,0.518848180770874,0.3030686676502228,-0.172443225979805,0.5056728720664978,0.2981623113155365,0.02879943884909153,0.48091065883636475,0.35717085003852844,-0.13418744504451752,0.4740658402442932,0.35851138830184937,-0.07640287280082703,0.5618598461151123,0.4627438485622406,-0.28213995695114136,0.5155566334724426,0.4482309818267822,0.14918799698352814,0.41457268595695496,0.5202832818031311,-0.36106082797050476,0.4266245365142822,0.5115114450454712,0.01449113991111517,0.3790873885154724,0.5080917477607727,-0.2141108512878418,0.38972774147987366,0.5339611768722534,-0.3131100535392761,0.3552241623401642,0.5194267630577087,-0.255921870470047,0.3762041926383972,0.5246690511703491,-0.35049155354499817,0.35943055152893066,0.5116357803344727,-0.24676786363124847,0.386878103017807,0.516327440738678,-0.36841362714767456,0.36835741996765137,0.5063757300376892,-0.20977449417114258,0.3970879316329956,0.5236316919326782,-0.33322739601135254,0.7482282519340515,0.7702366709709167,-0.12760154902935028,0.6775162220001221,0.7399778962135315,0.12809117138385773,0.5571446418762207,0.881106436252594,-0.3472338914871216,0.4749794602394104,0.8114460110664368,0.10679278522729874,0.6306873559951782,1.0477296113967896,-0.05381304770708084,0.5449615716934204,0.9994003772735596,0.17290619015693665,0.6600506901741028,1.0533822774887085,-0.01790810190141201,0.5736759305000305,1.0600088834762573,0.17941465973854065,0.6088092923164368,1.1569195985794067,0.013388624414801598,0.5298316478729248,1.1318151950836182,0.17286072671413422
0.4667090177536011,0.32575809955596924,-0.12124243378639221,0.4786902070045471,0.2961094081401825,-0.14272966980934143,0.48349109292030334,0.2952329218387604,-0.1427878886461258,0.4887077510356903,0.29397010803222656,-0.14288292825222015,0.4733230471611023,0.2953301966190338,-0.0986509695649147,0.47413748502731323,0.29412516951560974,-0.09867654740810394,0.4755767285823822,0.29242071509361267,-0.09860667586326599,0.5179584622383118,0.30362921953201294,-0.17016169428825378,0.5054712891578674,0.2985466420650482,0.02607457898557186,0.48018085956573486,0.3567812740802765,-0.13065241277217865,0.4736993908882141,0.35813018679618835,-0.07443171739578247,0.5604772567749023,0.464145690202713,-0.2765815556049347,0.5157217979431152,0.4491570293903351,0.14855080842971802,0.41472283005714417,0.5210379362106323,-0.3533978760242462,0.42620882391929626,0.5127187967300415,0.0814141035079956,0.379619836807251,0.5093591213226318,-0.20188143849372864,0.38980183005332947,0.5322872400283813,-0.1377633661031723,0.3552405536174774,0.5224050283432007,-0.24207279086112976,0.37626928091049194,0.5268784761428833,-0.16108539700508118,0.359549343585968,0.5135442614555359,-0.23370277881622314,0.38835471868515015,0.516046941280365,-0.18473447859287262,0.3692411184310913,0.5104111433029175,-0.19798728823661804,0.39739394187927246,0.5228661894798279,-0.15729865431785583,0.7483619451522827,0.7702141404151917,-0.1272655725479126,0.6776286959648132,0.7399877905845642,0.12778373062610626,0.556973397731781,0.880871057510376,-0.3462316691875458,0.47503191232681274,0.8109633922576904,0.11401979625225067,0.6309046149253845,1.0516482591629028,-0.06278728693723679,0.5450487732887268,0.9998018145561218,0.1702781617641449,0.6601970195770264,1.057786226272583,-0.028773058205842972,0.5739014148712158,1.0640699863433838,0.17437031865119934,0.6085250377655029,1.1609504222869873,0.0017726840451359749,0.5320024490356445,1.1321661472320557,0.17231802642345428
0.4658051133155823,0.32552051544189453,-0.1119532659649849,0.47770988941192627,0.2963513731956482,-0.136073499917984,0.48248112201690674,0.29551464319229126,-0.13613301515579224,0.4875752627849579,0.29432255029678345,-0.13623036444187164,0.47249871492385864,0.2954789996147156,-0.08941326290369034,0.4734313488006592,0.2942335605621338,-0.08941245079040527,0.47498512268066406,0.29248297214508057,-0.08932767063379288,0.516737163066864,0.3041517734527588,-0.1702556014060974,0.5047853589057922,0.2988896071910858,0.0351250097155571,0.4792218506336212,0.3565119206905365,-0.12426366657018661,0.47300490736961365,0.3578842878341675,-0.06481200456619263,0.5590711236000061,0.46505260467529297,-0.27913519740104675,0.5157461166381836,0.4521087110042572,0.15972842276096344,0.41402268409729004,0.5223350524902344,-0.35272011160850525,0.4250182807445526,0.5164406895637512,0.05880880728363991,0.3789617121219635,0.5123521685600281,-0.18682897090911865,0.3897727131843567,0.5314808487892151,-0.254425048828125,0.35481950640678406,0.5247300863265991,-0.22415386140346527,0.3761785328388214,0.5280212163925171,-0.2876379191875458,0.35961729288101196,0.5142261981964111,-0.2155786007642746,0.3893074691295624,0.5158454775810242,-0.30754566192626953,0.3692702353000641,0.5112468600273132,-0.18172834813594818,0.39628827571868896,0.521906852722168,-0.27491772174835205,0.748347282409668,0.7704625725746155,-0.1272629052400589,0.6778890490531921,0.7403596639633179,0.1277809590101242,0.5565829873085022,0.8797842860221863,-0.34830281138420105,0.47467824816703796,0.8064932227134705,0.12713873386383057,0.6308112740516663,1.0437135696411133,-0.06292934715747833,0.5465782284736633,0.9834216833114624,0.17030277848243713,0.6599768400192261,1.048707127571106,-0.028584685176610947,0.5745258331298828,1.0525516271591187,0.17431454360485077,0.6082589030265808,1.1511671543121338,0.0026785852387547493,0.5320053696632385,1.1232671737670898,0.17556515336036682
0.4641980528831482,0.3253825306892395,-0.11513878405094147,0.47614797949790955,0.29677197337150574,-0.13938872516155243,0.48092013597488403,0.29593631625175476,-0.13944558799266815,0.4859628975391388,0.2947891652584076,-0.13954021036624908,0.4709809422492981,0.29586875438690186,-0.09282977133989334,0.47197070717811584,0.29457151889801025,-0.09283121675252914,0.47360309958457947,0.2927562892436981,-0.09274566173553467,0.5150457620620728,0.3045402765274048,-0.17256633937358856,0.5034019947052002,0.29917997121810913,0.03154386952519417,0.4776616394519806,0.3563010096549988,-0.1274498850107193,0.4715013802051544,0.3576843738555908,-0.0680902898311615,0.5582727789878845,0.46665480732917786,-0.2812475562095642,0.5158005356788635,0.45321008563041687,0.1577184498310089,0.4132934808731079,0.5261877179145813,-0.3484484851360321,0.4228717088699341,0.515935480594635,0.061371445655822754,0.3792257010936737,0.5146947503089905,-0.16472665965557098,0.38971009850502014,0.5291664600372314,-0.25173088908195496,0.3547590374946594,0.5288205742835999,-0.19955623149871826,0.37464189529418945,0.5296551585197449,-0.28608307242393494,0.35969778895378113,0.5176494121551514,-0.19330626726150513,0.3895224630832672,0.5188035368919373,-0.3001438081264496,0.3697669208049774,0.5146920680999756,-0.15994323790073395,0.39464619755744934,0.5208173990249634,-0.26747632026672363,0.7483359575271606,0.7706982493400574,-0.12735038995742798,0.6783059239387512,0.74090176820755,0.1278620809316635,0.5567201375961304,0.8796250224113464,-0.3563999533653259,0.4735954999923706,0.8018096685409546,0.13842366635799408,0.6320377588272095,1.0466431379318237,-0.07425716519355774,0.5470706224441528,0.9810042381286621,0.17146548628807068,0.6614270210266113,1.051682710647583,-0.040469445288181305,0.5746229887008667,1.048003077507019,0.17479628324508667,0.6097478866577148,1.1546881198883057,-0.00978840421885252,0.5320056080818176,1.12128746509552,0.1774417757987976
0.46322670578956604,0.3253294825553894,-0.11460577696561813,0.47538331151008606,0.2971685826778412,-0.13903719186782837,0.48017942905426025,0.2964031398296356,-0.1390945166349411,0.4852365553379059,0.2953920066356659,-0.1391807496547699,0.47026437520980835,0.2961854636669159,-0.09378626197576523,0.47132959961891174,0.2948497533798218,-0.09378403425216675,0.4730342626571655,0.2930021286010742,-0.09369729459285736,0.5142751932144165,0.30551865696907043,-0.17412972450256348,0.5027955770492554,0.29968351125717163,0.02951902709901333,0.4768092632293701,0.3561626076698303,-0.12755927443504333,0.47068819403648376,0.3575550615787506,-0.06958264857530594,0.5577230453491211,0.4696274697780609,-0.2811872363090515,0.516018807888031,0.4532022178173065,0.15634647011756897,0.41142937541007996,0.5264978408813477,-0.338153600692749,0.42416200041770935,0.5145025849342346,0.14084604382514954,0.3778616189956665,0.5187127590179443,-0.15753379464149475,0.38911172747612,0.5278528332710266,-0.017810681834816933,0.3542451858520508,0.5300101637840271,-0.19322934746742249,0.37341076135635376,0.5296823382377625,-0.033513881266117096,0.3594096899032593,0.5184674263000488,-0.18797017633914948,0.3884715437889099,0.5179939866065979,-0.06427042931318283,0.3697701096534729,0.5161508917808533,-0.15385861694812775,0.39487597346305847,0.5202761888504028,-0.03830370306968689,0.7481335401535034,0.7717552781105042,-0.12796622514724731,0.6783737540245056,0.7412757277488708,0.12847858667373657,0.5555915236473083,0.8793703317642212,-0.3572392463684082,0.47261133790016174,0.7955371737480164,0.14571194350719452,0.6315430402755737,1.0480533838272095,-0.08361504226922989,0.5467815399169922,0.9875845313072205,0.17591820657253265,0.6613603234291077,1.0530009269714355,-0.05073877051472664,0.5741984844207764,1.0487431287765503,0.17841736972332,0.6091616749763489,1.1662538051605225,-0.020463453605771065,0.5319594740867615,1.121508240699768,0.18328505754470825
0.46236854791641235,0.3252367377281189,-0.11157035082578659,0.47445905208587646,0.2976136803627014,-0.13794833421707153,0.4791738986968994,0.2969023585319519,-0.1380082666873932,0.4841655194759369,0.2959684133529663,-0.13809266686439514,0.4694678485393524,0.296665221452713,-0.0927339643239975,0.47054967284202576,0.295388787984848,-0.09271124005317688,0.4722559452056885,0.29358717799186707,-0.09261178225278854,0.5130904316902161,0.3062295615673065,-0.17765545845031738,0.5019004344940186,0.3004101514816284,0.025203678756952286,0.47593769431114197,0.35605210065841675,-0.12718425691127777,0.4699089229106903,0.35747331380844116,-0.06909660249948502,0.5554274916648865,0.472217321395874,-0.28202906250953674,0.5161066651344299,0.45334628224372864,0.15489017963409424,0.40038275718688965,0.5335532426834106,-0.3132072687149048,0.42405956983566284,0.5139179825782776,0.196552574634552,0.3736885190010071,0.5194026827812195,-0.10244138538837433,0.3864738345146179,0.5271428227424622,0.09538514912128448,0.3526950478553772,0.5289819240570068,-0.1350010484457016,0.371860533952713,0.5293270945549011,0.08756855875253677,0.3577059805393219,0.5186855792999268,-0.13157281279563904,0.3811105787754059,0.5197504758834839,0.051025472581386566,0.36601322889328003,0.5154582262039185,-0.09905198216438293,0.38849666714668274,0.5221948623657227,0.07435926049947739,0.7474411129951477,0.7721937894821167,-0.13016150891780853,0.6788896322250366,0.7419748306274414,0.13065563142299652,0.5553210377693176,0.8782886266708374,-0.36028698086738586,0.4725465774536133,0.7930445075035095,0.14154919981956482,0.6308903098106384,1.0602765083312988,-0.11056055873632431,0.5468413233757019,0.994006335735321,0.173692986369133,0.6611300706863403,1.065747618675232,-0.08037251979112625,0.5743610262870789,1.0541428327560425,0.17430990934371948,0.6075265407562256,1.180985689163208,-0.06095684692263603,0.5321545004844666,1.124385118484497,0.1777561902999878
0.4621531367301941,0.325338214635849,-0.10790183395147324,0.47424593567848206,0.29843538999557495,-0.13513565063476562,0.4788691997528076,0.2977748215198517,-0.13520050048828125,0.48376595973968506,0.2968774437904358,-0.13528652489185333,0.4693382680416107,0.29755014181137085,-0.08951613306999207,0.47042331099510193,0.2963483929634094,-0.08947642892599106,0.4721175730228424,0.29460251331329346,-0.08936785161495209,0.51251220703125,0.3070981502532959,-0.1781395673751831,0.5014380216598511,0.3013281524181366,0.02451903000473976,0.47579875588417053,0.3560244143009186,-0.1251421421766281,0.46975329518318176,0.3574026823043823,-0.0665162205696106,0.5548407435417175,0.4733223021030426,-0.28256553411483765,0.5172775387763977,0.4531739354133606,0.15361817181110382,0.40169379115104675,0.537996768951416,-0.3063817322254181,0.42423704266548157,0.5135909914970398,0.20388458669185638,0.3728850781917572,0.5195596218109131,-0.10018453001976013,0.3859306871891022,0.5268429517745972,0.10136614739894867,0.3524473011493683,0.528282880783081,-0.1335003525018692,0.3711167573928833,0.5290359258651733,0.09271997958421707,0.35778218507766724,0.5175613164901733,-0.13069790601730347,0.37882667779922485,0.5205883383750916,0.05557932332158089,0.36629363894462585,0.514619767665863,-0.09709396213293076,0.3850391209125519,0.5216859579086304,0.07980368286371231,0.7468549609184265,0.7725838422775269,-0.1306224912405014,0.6791662573814392,0.7422269582748413,0.13112293183803558,0.5554042458534241,0.8773543834686279,-0.3655058741569519,0.4725664258003235,0.792677640914917,0.143091082572937,0.6308999061584473,1.0610846281051636,-0.1075160950422287,0.5468751192092896,0.9925740957260132,0.17342068254947662,0.6611299514770508,1.066500186920166,-0.07608982175588608,0.5751357078552246,1.0542844533920288,0.17445942759513855,0.6075007915496826,1.1806312799453735,-0.05182362720370293,0.533173680305481,1.1259236335754395,0.17815542221069336
0.46193835139274597,0.3258014917373657,-0.10801109671592712,0.47397926449775696,0.2997059226036072,-0.13524016737937927,0.4785606563091278,0.29904547333717346,-0.13530801236629486,0.4834299385547638,0.2981452941894531,-0.13539738953113556,0.46904584765434265,0.2988119423389435,-0.08820047974586487,0.47009921073913574,0.29758816957473755,-0.08816163241863251,0.47177156805992126,0.29580602049827576,-0.08805118501186371,0.5120622515678406,0.30802780389785767,-0.17853988707065582,0.5007321834564209,0.3023264706134796,0.02901485562324524,0.47574570775032043,0.3561607301235199,-0.12469511479139328,0.4695741832256317,0.35749268531799316,-0.06430139392614365,0.5544900298118591,0.4741208851337433,-0.28268101811408997,0.5178645253181458,0.45306506752967834,0.15801900625228882,0.401984840631485,0.5382429361343384,-0.31357240676879883,0.4263177514076233,0.5167458653450012,0.14370274543762207,0.37327268719673157,0.5178514719009399,-0.09646076709032059,0.39264872670173645,0.5285741686820984,-0.12477204948663712,0.353052020072937,0.5226063132286072,-0.1269950121641159,0.37121015787124634,0.5328631401062012,-0.14854615926742554,0.36037689447402954,0.5168347954750061,-0.122538723051548,0.38031941652297974,0.522469162940979,-0.1809406578540802,0.3688175678253174,0.5145094394683838,-0.09162669628858566,0.3924075961112976,0.5330479741096497,-0.14779871702194214,0.7467256188392639,0.7725877165794373,-0.13048580288887024,0.6800655126571655,0.7420194149017334,0.13097704946994781,0.5554287433624268,0.8772625923156738,-0.364580363035202,0.4728216528892517,0.7901284694671631,0.14428983628749847,0.6307167410850525,1.061170220375061,-0.11430560052394867,0.5484453439712524,0.9789630174636841,0.17144465446472168,0.6608074307441711,1.0666484832763672,-0.08529455959796906,0.5764878392219543,1.050127387046814,0.17167824506759644,0.6069761514663696,1.1805644035339355,-0.064139723777771,0.5357060432434082,1.11896550655365,0.1778441071510315
0.4617924988269806,0.32566797733306885,-0.10870147496461868,0.47392114996910095,0.29964905977249146,-0.13589271903038025,0.4784363806247711,0.2990010976791382,-0.13596181571483612,0.48327213525772095,0.2981334328651428,-0.13605254888534546,0.4690311849117279,0.2987577021121979,-0.08834755420684814,0.47008195519447327,0.2975335717201233,-0.08830956369638443,0.4717291593551636,0.2957489788532257,-0.08819896727800369,0.5119221210479736,0.3081657886505127,-0.17881594598293304,0.5004432201385498,0.3023134171962738,0.030151549726724625,0.4754611849784851,0.355732798576355,-0.12509949505329132,0.4693433940410614,0.35681048035621643,-0.06408404558897018,0.5539249777793884,0.474636048078537,-0.2843691110610962,0.5183181166648865,0.45296499133110046,0.15982410311698914,0.4010489284992218,0.5387705564498901,-0.3172021806240082,0.4262722134590149,0.5162562131881714,0.11241472512483597,0.373609721660614,0.5156192183494568,-0.10130767524242401,0.3899678587913513,0.5291503667831421,-0.16815738379955292,0.35355398058891296,0.5179136395454407,-0.1328733265399933,0.3712060749530792,0.534991443157196,-0.19423158466815948,0.36229202151298523,0.516640305519104,-0.12863636016845703,0.37917694449424744,0.5280256271362305,-0.2260858118534088,0.37092125415802,0.5132607221603394,-0.09664428979158401,0.39251524209976196,0.5322411060333252,-0.19163204729557037,0.7466440796852112,0.772598922252655,-0.13043473660945892,0.6808558106422424,0.7419485449790955,0.130916029214859,0.5555185079574585,0.8768885731697083,-0.3626176118850708,0.47315019369125366,0.789664089679718,0.14405693113803864,0.6306954622268677,1.0612659454345703,-0.11381544917821884,0.5493325591087341,0.9746628403663635,0.17141038179397583,0.6607376933097839,1.0668843984603882,-0.08480008691549301,0.5772305130958557,1.0480810403823853,0.171419158577919,0.6065657138824463,1.1803704500198364,-0.06672333925962448,0.536842942237854,1.1151264905929565,0.1774422526359558
0.4618397653102875,0.32523229718208313,-0.12742842733860016,0.4739837050437927,0.29943883419036865,-0.15085569024085999,0.47848647832870483,0.29887521266937256,-0.15091203153133392,0.4833401143550873,0.2980540692806244,-0.15100687742233276,0.4690903127193451,0.29857373237609863,-0.1041950136423111,0.47013506293296814,0.29739609360694885,-0.10416321456432343,0.471762478351593,0.295663446187973,-0.10405019670724869,0.5120522975921631,0.30812200903892517,-0.1822400838136673,0.5002236366271973,0.3022952377796173,0.024391336366534233,0.47542452812194824,0.355075478553772,-0.1385663002729416,0.46922972798347473,0.3560403883457184,-0.07892781496047974,0.5540675520896912,0.4743032157421112,-0.2890813946723938,0.5181463956832886,0.45289018750190735,0.15728917717933655,0.401187002658844,0.5386106371879578,-0.34330320358276367,0.42023128271102905,0.5167416334152222,0.08110806345939636,0.3737971782684326,0.5128452777862549,-0.15442781150341034,0.39211326837539673,0.5287214517593384,-0.1953706592321396,0.3521871864795685,0.5176220536231995,-0.1927480399608612,0.37329673767089844,0.531134307384491,-0.2264014184474945,0.36180371046066284,0.5121299028396606,-0.18737198412418365,0.3813859522342682,0.5271531939506531,-0.24988770484924316,0.37095797061920166,0.5114434361457825,-0.15029218792915344,0.3952272832393646,0.5288776159286499,-0.21622976660728455,0.7467767000198364,0.7723055481910706,-0.13044241070747375,0.6809198260307312,0.7419593930244446,0.13092409074306488,0.5560184121131897,0.8767945766448975,-0.36144396662712097,0.4732203781604767,0.7900592684745789,0.14173081517219543,0.6313009858131409,1.064218282699585,-0.10815473645925522,0.5490981340408325,0.9797641038894653,0.17122767865657806,0.6620926260948181,1.0700783729553223,-0.0781119093298912,0.5768922567367554,1.0039575099945068,0.17149539291858673,0.606296718120575,1.1845426559448242,-0.0614919476211071,0.5368126034736633,1.1166532039642334,0.17586687207221985
0.46181559562683105,0.3246479034423828,-0.13195477426052094,0.474023699760437,0.2990804612636566,-0.15543483197689056,0.47850844264030457,0.2985879182815552,-0.15549039840698242,0.483387291431427,0.29780349135398865,-0.15558785200119019,0.4691374599933624,0.2983223497867584,-0.10896175354719162,0.4701732397079468,0.2972204089164734,-0.10893190652132034,0.4717770516872406,0.29556217789649963,-0.10882005840539932,0.5121481418609619,0.3080492317676544,-0.18619264662265778,0.49995118379592896,0.30223631858825684,0.01955210044980049,0.47532105445861816,0.3543756306171417,-0.1429176777601242,0.46906715631484985,0.3551640510559082,-0.0835547223687172,0.5542498826980591,0.474050372838974,-0.2919747829437256,0.5181742310523987,0.45272669196128845,0.15452085435390472,0.4013976752758026,0.5381346344947815,-0.3506603240966797,0.42074698209762573,0.5158419609069824,0.08304637670516968,0.3738934397697449,0.511058509349823,-0.16890990734100342,0.39328545331954956,0.5281569957733154,-0.1779138594865799,0.35222285985946655,0.5144724249839783,-0.20807130634784698,0.37142476439476013,0.5308763980865479,-0.20718984305858612,0.36159268021583557,0.5091783404350281,-0.20273171365261078,0.3815374970436096,0.5243064761161804,-0.23197834193706512,0.37107548117637634,0.5098708271980286,-0.1650993824005127,0.395230233669281,0.5260009169578552,-0.19896963238716125,0.7469223737716675,0.7721235156059265,-0.13039842247962952,0.6812664866447449,0.7419679760932922,0.13087661564350128,0.5563047528266907,0.8765957951545715,-0.3602297604084015,0.47323843836784363,0.7897529602050781,0.140171617269516,0.631542980670929,1.0644702911376953,-0.105158731341362,0.5488738417625427,0.9826880097389221,0.17239269614219666,0.6625128388404846,1.0702707767486572,-0.07455035299062729,0.5764879584312439,0.9947353005409241,0.17369627952575684,0.6062137484550476,1.1844923496246338,-0.055279690772295,0.5367639064788818,1.1170215606689453,0.17639239132404327
0.4617305099964142,0.3247975707054138,-0.14067097008228302,0.4739377498626709,0.29914620518684387,-0.1600133329629898,0.47839146852493286,0.2986468970775604,-0.16005656123161316,0.4832775294780731,0.29786279797554016,-0.16014593839645386,0.4690106213092804,0.29848116636276245,-0.1137261837720871,0.46999189257621765,0.2973973751068115,-0.11372809112071991,0.47151875495910645,0.29576796293258667,-0.11364566534757614,0.5121940970420837,0.30815181136131287,-0.18381761014461517,0.4994935989379883,0.3025241494178772,0.021261898800730705,0.47530126571655273,0.3545410931110382,-0.14753635227680206,0.4689396321773529,0.35550978779792786,-0.0884397029876709,0.5564431548118591,0.473486065864563,-0.29114487767219543,0.5174944996833801,0.4533078074455261,0.15022943913936615,0.4089833199977875,0.5258872509002686,-0.38150477409362793,0.4130503237247467,0.5140196084976196,0.018903426826000214,0.37434151768684387,0.5097227692604065,-0.23559042811393738,0.3897794485092163,0.5265347361564636,-0.2869201600551605,0.35134953260421753,0.5145276188850403,-0.28021588921546936,0.3673989474773407,0.5279403924942017,-0.3254329264163971,0.3598874807357788,0.5087296366691589,-0.26992329955101013,0.3816841244697571,0.5213820934295654,-0.34068769216537476,0.37064433097839355,0.509722113609314,-0.23090489208698273,0.3937796652317047,0.5201929211616516,-0.30626702308654785,0.7473626136779785,0.7711035013198853,-0.12937970459461212,0.6812368035316467,0.7419114708900452,0.1298404484987259,0.5585633516311646,0.8763639330863953,-0.37180161476135254,0.47298386693000793,0.7899413108825684,0.13027365505695343,0.6316983103752136,1.0541757345199585,-0.0727098286151886,0.5485936403274536,0.9829558730125427,0.17750032246112823,0.6626037359237671,1.0583757162094116,-0.035224273800849915,0.5760201215744019,0.989989697933197,0.18227003514766693,0.6062973141670227,1.1668528318405151,-0.008915521204471588,0.5367728471755981,1.1169216632843018,0.17734983563423157
0.4615861177444458,0.3284370005130768,-0.1387036293745041,0.4735362231731415,0.30209264159202576,-0.1585828959941864,0.47798705101013184,0.3011828064918518,-0.1586293876171112,0.48280468583106995,0.3000989556312561,-0.1587192714214325,0.46854665875434875,0.3017754852771759,-0.11248337477445602,0.4694659113883972,0.30056095123291016,-0.11248406022787094,0.47093838453292847,0.29869964718818665,-0.11240605264902115,0.5118322372436523,0.30945849418640137,-0.1797609031200409,0.49883365631103516,0.3045541048049927,0.021510979160666466,0.4752933979034424,0.3577151894569397,-0.14632491767406464,0.46882084012031555,0.35982978343963623,-0.08762269467115402,0.5578474402427673,0.4727793335914612,-0.28285402059555054,0.517332911491394,0.4541199207305908,0.14310458302497864,0.4144960045814514,0.519003689289093,-0.3845958113670349,0.41108348965644836,0.5116902589797974,0.04114047810435295,0.374508261680603,0.5092494487762451,-0.27209827303886414,0.385765016078949,0.5254270434379578,-0.2100171148777008,0.35025453567504883,0.5145509839057922,-0.32042068243026733,0.3591764271259308,0.5278947353363037,-0.25133782625198364,0.35777947306632996,0.5078898668289185,-0.30975964665412903,0.3745197057723999,0.5198214650154114,-0.2662815749645233,0.3694054186344147,0.5096627473831177,-0.2688499689102173,0.3857244551181793,0.520154595375061,-0.2300826907157898,0.7476953268051147,0.7705232501029968,-0.12686938047409058,0.6812257170677185,0.7418001294136047,0.12732437252998352,0.5592827796936035,0.8761305212974548,-0.3691936135292053,0.4730021357536316,0.7895764112472534,0.12724927067756653,0.6320998072624207,1.0455225706100464,-0.06081273406744003,0.5500087141990662,0.9784088134765625,0.17767728865146637,0.6626302599906921,1.0479868650436401,-0.023551855236291885,0.57615727186203,0.9875777363777161,0.18268074095249176,0.6078209280967712,1.155186414718628,0.00960733462125063,0.5409902334213257,1.111305594444275,0.1782938688993454
0.46146416664123535,0.33059510588645935,-0.13902929425239563,0.4732145071029663,0.3038839101791382,-0.15836352109909058,0.47767025232315063,0.3027596175670624,-0.15840953588485718,0.48244720697402954,0.3015260398387909,-0.1584957093000412,0.4681771397590637,0.3037581741809845,-0.11246933043003082,0.4690544307231903,0.30248749256134033,-0.11247196048498154,0.47049379348754883,0.3005262315273285,-0.11240088939666748,0.5115926861763,0.31035977602005005,-0.1792403757572174,0.4983908534049988,0.3059086501598358,0.02204926311969757,0.47528591752052307,0.35968247056007385,-0.1463879495859146,0.4687294363975525,0.36239615082740784,-0.0877889096736908,0.5587020516395569,0.47233718633651733,-0.2820870280265808,0.517240583896637,0.45491722226142883,0.14106546342372894,0.4164277911186218,0.5159247517585754,-0.38896942138671875,0.4099372327327728,0.5105420351028442,0.043244048953056335,0.3746514916419983,0.5088353157043457,-0.2726089060306549,0.3837798535823822,0.524957537651062,-0.223129004240036,0.3495401442050934,0.5145521759986877,-0.32011789083480835,0.35610219836235046,0.5279159545898438,-0.2589631676673889,0.3551184833049774,0.5080651044845581,-0.3089132308959961,0.3728325366973877,0.5200298428535461,-0.2787884771823883,0.36855146288871765,0.5095013380050659,-0.2688109576702118,0.3822528123855591,0.5200774073600769,-0.24369850754737854,0.7478885054588318,0.7701364755630493,-0.1252552717924118,0.6812193989753723,0.7416907548904419,0.1257026046514511,0.5597254037857056,0.8758471012115479,-0.36783772706985474,0.4730149507522583,0.7892573475837708,0.1253930926322937,0.6321830749511719,1.041650652885437,-0.05806296691298485,0.5509445667266846,0.9760141372680664,0.17760954797267914,0.662603497505188,1.0442618131637573,-0.021107720211148262,0.5763428807258606,0.9866068959236145,0.18269933760166168,0.6079735159873962,1.149280071258545,0.011506486684083939,0.5433952808380127,1.1087249517440796,0.17820970714092255
0.4613591134548187,0.33428314328193665,-0.13946017622947693,0.4728294610977173,0.306667685508728,-0.15835320949554443,0.47727033495903015,0.3053227365016937,-0.15839643776416779,0.482025682926178,0.3038022220134735,-0.1584792137145996,0.46781158447265625,0.3066619336605072,-0.11204255372285843,0.46866193413734436,0.3053213953971863,-0.11204639822244644,0.47008541226387024,0.3032669723033905,-0.11197887361049652,0.5112656354904175,0.31154388189315796,-0.17881080508232117,0.49811139702796936,0.30769509077072144,0.02707502245903015,0.4752727746963501,0.36323609948158264,-0.14666633307933807,0.4686964452266693,0.36654236912727356,-0.08739364147186279,0.5610731840133667,0.47106051445007324,-0.28248193860054016,0.5169174075126648,0.456608384847641,0.1410645991563797,0.41842120885849,0.5141118168830872,-0.39555081725120544,0.41057851910591125,0.5108761787414551,0.002187064616009593,0.37488308548927307,0.5085384249687195,-0.2725628614425659,0.3834344148635864,0.5245749950408936,-0.3200843334197998,0.3491649925708771,0.514563798904419,-0.31747177243232727,0.3559128940105438,0.5306456089019775,-0.3610907793045044,0.3549063205718994,0.5074305534362793,-0.3067317605018616,0.3726269006729126,0.5203142762184143,-0.3759680390357971,0.36832395195961,0.50931316614151,-0.26816195249557495,0.38185015320777893,0.5200036764144897,-0.3397933840751648,0.7480152249336243,0.7698269486427307,-0.12442751973867416,0.6806840896606445,0.7416843175888062,0.12485036253929138,0.5604614615440369,0.8754058480262756,-0.37999844551086426,0.4729592800140381,0.7887083292007446,0.12574872374534607,0.6329814791679382,1.031887412071228,-0.05974461883306503,0.5513728260993958,0.9733490347862244,0.17750853300094604,0.6629605889320374,1.0350685119628906,-0.022217240184545517,0.577246904373169,0.9773627519607544,0.18252818286418915,0.6081292629241943,1.1328359842300415,0.010942423716187477,0.5431684851646423,1.0959808826446533,0.17871223390102386
