0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2755085527896881,0.10580386221408844,-0.18062417209148407,0.2964887320995331,0.08765024691820145,-0.2350350320339203,0.30482208728790283,0.08764633536338806,-0.23518416285514832,0.3140556216239929,0.08752671629190445,-0.23540998995304108,0.2870701849460602,0.08710506558418274,-0.15528611838817596,0.2883381247520447,0.086695097386837,-0.15517768263816833,0.2900316119194031,0.08625925332307816,-0.1552715003490448,0.3627265393733978,0.09265173226594925,-0.3335719406604767,0.3370274007320404,0.09211227297782898,0.01422958169132471,0.30227580666542053,0.12770405411720276,-0.2052236795425415,0.2886267900466919,0.12670733034610748,-0.10346316546201706,0.43868914246559143,0.18963748216629028,-0.48514094948768616,0.3658699691295624,0.19609755277633667,0.29731640219688416,0.5364606380462646,0.31402355432510376,-0.48699358105659485,0.4123057425022125,0.3163403570652008,0.43215587735176086,0.40181562304496765,0.40799233317375183,-0.31928637623786926,0.359054833650589,0.39682477712631226,0.2796419560909271,0.3724403381347656,0.4236789047718048,-0.3599730432033539,0.3464069068431854,0.4280678927898407,0.26036974787712097,0.3614291548728943,0.40609750151634216,-0.3310592472553253,0.3408523499965668,0.41646698117256165,0.19112436473369598,0.36790746450424194,0.4009751081466675,-0.2953346371650696,0.3445841372013092,0.4011099338531494,0.24259482324123383,0.4181462228298187,0.46353381872177124,-0.24104651808738708,0.3771020174026489,0.46031758189201355,0.2407955825328827,0.4362149238586426,0.6611535549163818,-0.07877954095602036,0.42848071455955505,0.6429123282432556,0.3724423348903656,0.47759488224983215,0.8330969214439392,0.08807268738746643,0.4706268310546875,0.7920443415641785,0.5781453251838684,0.528002917766571,0.8586069941520691,0.09656797349452972,0.5168237686157227,0.8246244192123413,0.5862399339675903,0.36433932185173035,0.8995954990386963,-0.10112655162811279,0.3614824712276459,0.8450232744216919,0.46608540415763855
0.2756462097167969,0.1058749333024025,-0.18163950741291046,0.2972736060619354,0.0877455621957779,-0.23505155742168427,0.3057363033294678,0.08772291243076324,-0.2351987361907959,0.315043568611145,0.08757496625185013,-0.23542262613773346,0.2876656949520111,0.0871906578540802,-0.15542690455913544,0.2888868451118469,0.086773581802845,-0.15531741082668304,0.2905345559120178,0.08632402867078781,-0.15539929270744324,0.3630214333534241,0.09268791228532791,-0.3309060037136078,0.33710363507270813,0.09212782233953476,0.017155922949314117,0.3023083508014679,0.12758085131645203,-0.2057393193244934,0.2886658310890198,0.12655186653137207,-0.10413894802331924,0.43876639008522034,0.18966515362262726,-0.4850738048553467,0.36577004194259644,0.19616834819316864,0.30051347613334656,0.5365817546844482,0.31411007046699524,-0.48745211958885193,0.407073974609375,0.3163432478904724,0.4335605204105377,0.40194109082221985,0.4082225561141968,-0.3198626935482025,0.3589174449443817,0.39682209491729736,0.2793257534503937,0.37255412340164185,0.4248085021972656,-0.360759973526001,0.34633558988571167,0.4280022084712982,0.2596500813961029,0.36154600977897644,0.4072559177875519,-0.3315974175930023,0.34086790680885315,0.4164932072162628,0.19030073285102844,0.36795860528945923,0.4016435742378235,-0.295691579580307,0.34462103247642517,0.4016013443470001,0.24219828844070435,0.4183506369590759,0.46333199739456177,-0.24142906069755554,0.3771817684173584,0.46016237139701843,0.2411675751209259,0.43627867102622986,0.6610283255577087,-0.08076055347919464,0.4284948706626892,0.6426712870597839,0.3698565661907196,0.47775354981422424,0.8334470987319946,0.08195208758115768,0.47052451968193054,0.7920151948928833,0.5722420811653137,0.5281431674957275,0.8586879968643188,0.08941095322370529,0.5169354677200317,0.824561357498169,0.5793933272361755,0.3651902377605438,0.8992384672164917,-0.1159505546092987,0.36153101921081543,0.8449308276176453,0.4532410502433777
0.27588173747062683,0.105909563601017,-0.182295024394989,0.2979811728000641,0.08782264590263367,-0.2356233298778534,0.3065238296985626,0.08778683096170425,-0.23576931655406952,0.31581005454063416,0.08762097358703613,-0.23599396646022797,0.28827527165412903,0.08726069331169128,-0.15577936172485352,0.2894577085971832,0.08683925867080688,-0.15566939115524292,0.29106006026268005,0.08637936413288116,-0.15575461089611053,0.363412469625473,0.092866912484169,-0.3318057656288147,0.3371622562408447,0.09225334227085114,0.018620485439896584,0.3023407459259033,0.1275370717048645,-0.20632368326187134,0.2887088358402252,0.12643015384674072,-0.104426808655262,0.4388461112976074,0.18977801501750946,-0.4864345192909241,0.36485904455184937,0.19634661078453064,0.3028264045715332,0.5366614460945129,0.3142572045326233,-0.48883476853370667,0.4063047170639038,0.3164297938346863,0.4366472661495209,0.4020620584487915,0.40835443139076233,-0.3204103410243988,0.3589352071285248,0.3968683183193207,0.2791101634502411,0.3726356327533722,0.4255095422267914,-0.36137646436691284,0.34630605578422546,0.4280729591846466,0.2590898275375366,0.3616238534450531,0.40772944688796997,-0.3319128751754761,0.34088948369026184,0.4165131747722626,0.1894819140434265,0.3680381774902344,0.40197211503982544,-0.2961161732673645,0.3446415662765503,0.40203094482421875,0.2420898675918579,0.41867002844810486,0.4631522297859192,-0.2442140430212021,0.37722793221473694,0.45983803272247314,0.24395652115345,0.43630102276802063,0.6608158349990845,-0.10341120511293411,0.42872941493988037,0.6426906585693359,0.3702789843082428,0.4791772663593292,0.8338903784751892,0.038616519421339035,0.4719364047050476,0.7922624945640564,0.567277729511261,0.5294643640518188,0.8605002164840698,0.04323422536253929,0.5184244513511658,0.8245145082473755,0.5729966759681702,0.36641353368759155,0.9004772305488586,-0.17331044375896454,0.36157429218292236,0.8448567986488342,0.4454335570335388
0.27720147371292114,0.1059684082865715,-0.19807273149490356,0.29960256814956665,0.08789404481649399,-0.25351759791374207,0.30814051628112793,0.08784709870815277,-0.25365400314331055,0.31727102398872375,0.08764975517988205,-0.253876268863678,0.2899385988712311,0.08738857507705688,-0.17031317949295044,0.291102796792984,0.08698941767215729,-0.1702139973640442,0.2926941514015198,0.08653172850608826,-0.170297771692276,0.36478671431541443,0.092953160405159,-0.3559786081314087,0.33793339133262634,0.09251364320516586,0.010041765868663788,0.3029429018497467,0.1275547742843628,-0.22351853549480438,0.2893487513065338,0.1264517456293106,-0.11732408404350281,0.43898335099220276,0.18994298577308655,-0.514682412147522,0.36525222659111023,0.1964225471019745,0.30249443650245667,0.5370087623596191,0.314484179019928,-0.5135535001754761,0.41271135210990906,0.3164988160133362,0.4373358488082886,0.40321028232574463,0.40862178802490234,-0.341691792011261,0.35918986797332764,0.39687058329582214,0.2788746654987335,0.3744406998157501,0.42615482211112976,-0.38499879837036133,0.3463239371776581,0.4281066060066223,0.25904756784439087,0.3622504770755768,0.40782949328422546,-0.3568112850189209,0.34088626503944397,0.4165560305118561,0.18891404569149017,0.36852458119392395,0.40205255150794983,-0.3174237608909607,0.3446860611438751,0.4022127687931061,0.24160407483577728,0.42085960507392883,0.464007705450058,-0.24831551313400269,0.3788906931877136,0.46044886112213135,0.24803082644939423,0.43736544251441956,0.661176323890686,-0.09766911715269089,0.42897066473960876,0.643095076084137,0.39853349328041077,0.4823073148727417,0.8336135149002075,0.08331306278705597,0.47216126322746277,0.7920325398445129,0.6290521621704102,0.5322009325027466,0.8597900867462158,0.09231805801391602,0.5185598731040955,0.8244765996932983,0.6385937333106995,0.3698083162307739,0.9006854295730591,-0.12230097502470016,0.3616774082183838,0.8448148369789124,0.5152521133422852
0.2782308757305145,0.1061638593673706,-0.19938457012176514,0.3008151054382324,0.08806116878986359,-0.2547453045845032,0.30935055017471313,0.08798614889383316,-0.25488540530204773,0.3183829188346863,0.08773346245288849,-0.25510838627815247,0.2911217212677002,0.0876227617263794,-0.17141298949718475,0.29226362705230713,0.087241530418396,-0.17131465673446655,0.29384130239486694,0.0867767482995987,-0.17139364778995514,0.36596807837486267,0.09305869787931442,-0.3571183979511261,0.3385560214519501,0.09278789907693863,0.009690044447779655,0.30353182554244995,0.12759174406528473,-0.22472693026065826,0.2899525761604309,0.126487597823143,-0.11828945577144623,0.4393840432167053,0.19007152318954468,-0.5164161324501038,0.3658365309238434,0.1966092884540558,0.302179217338562,0.537249743938446,0.31451961398124695,-0.5170871019363403,0.41543999314308167,0.31653884053230286,0.44030389189720154,0.4044817388057709,0.4086983799934387,-0.3463459312915802,0.35942572355270386,0.39688533544540405,0.28005293011665344,0.37633615732192993,0.4265233278274536,-0.38961079716682434,0.34633922576904297,0.4281598627567291,0.2606664299964905,0.3629726469516754,0.40789806842803955,-0.36122971773147583,0.3408414423465729,0.4165838062763214,0.18972346186637878,0.3691459000110626,0.40209880471229553,-0.32185685634613037,0.34472018480300903,0.4023585021495819,0.2422989010810852,0.4218600392341614,0.464537650346756,-0.24983954429626465,0.3796611726284027,0.4608601927757263,0.2495470643043518,0.4381301999092102,0.6612770557403564,-0.09610904008150101,0.4291982650756836,0.6434919834136963,0.4002758860588074,0.48401352763175964,0.8333760499954224,0.08889174461364746,0.47230687737464905,0.792005717754364,0.6268491148948669,0.5338315963745117,0.859294056892395,0.0982927456498146,0.5186675190925598,0.8245447278022766,0.63605797290802,0.37216007709503174,0.9007971286773682,-0.1128440573811531,0.3617711365222931,0.8451600074768066,0.5138602256774902
0.2800638675689697,0.10737632215023041,-0.2005966603755951,0.30281180143356323,0.08897192776203156,-0.2560245394706726,0.31121018528938293,0.088877372443676,-0.2561662793159485,0.3200371265411377,0.08850949257612228,-0.2563857436180115,0.29276803135871887,0.08842302113771439,-0.17259317636489868,0.29388555884361267,0.08800125867128372,-0.17250043153762817,0.29543089866638184,0.08746752887964249,-0.17256878316402435,0.3674166798591614,0.09374701976776123,-0.36039793491363525,0.3398025631904602,0.0934709906578064,0.007740428671240807,0.3054657578468323,0.1285562813282013,-0.22647178173065186,0.2914578914642334,0.12737931311130524,-0.11974655091762543,0.44048556685447693,0.19114458560943604,-0.5150782465934753,0.36913347244262695,0.1975337266921997,0.29505327343940735,0.5383672118186951,0.31485074758529663,-0.5154808163642883,0.4158496558666229,0.32735273241996765,0.4357317090034485,0.40914544463157654,0.40903350710868835,-0.3454347550868988,0.36246025562286377,0.397331178188324,0.2778940200805664,0.3828008472919464,0.4280644655227661,-0.38823002576828003,0.35156404972076416,0.42877593636512756,0.2580671012401581,0.3670000433921814,0.40933287143707275,-0.3599477708339691,0.3430524468421936,0.4179583489894867,0.18693751096725464,0.3725897967815399,0.4029204547405243,-0.3210849463939667,0.3482377231121063,0.4046664535999298,0.2399599850177765,0.42308124899864197,0.46531614661216736,-0.24950456619262695,0.38133057951927185,0.461509108543396,0.24919147789478302,0.44041791558265686,0.6613588333129883,-0.07079567015171051,0.4293981194496155,0.6439367532730103,0.40176036953926086,0.4846464991569519,0.8310748934745789,0.12879037857055664,0.4723208546638489,0.7919918298721313,0.6323400735855103,0.5343396663665771,0.8571200370788574,0.13941432535648346,0.5187188386917114,0.8247421979904175,0.6424646377563477,0.3752574920654297,0.9007540345191956,-0.06814514100551605,0.3631385266780853,0.846578061580658,0.5210825800895691
0.282503604888916,0.10908053815364838,-0.2169596552848816,0.3056122660636902,0.09038637578487396,-0.2699696123600006,0.313726007938385,0.09014081209897995,-0.27010786533355713,0.32255852222442627,0.089594267308712,-0.2703261375427246,0.29505106806755066,0.08994023501873016,-0.18926583230495453,0.29601797461509705,0.08950720727443695,-0.18915215134620667,0.29742875695228577,0.08896525949239731,-0.18921828269958496,0.3697262406349182,0.0946122407913208,-0.361840158700943,0.341487854719162,0.09445878863334656,-0.003323666751384735,0.30795735120773315,0.1298954039812088,-0.2371174395084381,0.2933732867240906,0.1288186013698578,-0.13376323878765106,0.44163796305656433,0.19189132750034332,-0.5159634947776794,0.37219342589378357,0.19835779070854187,0.2933964729309082,0.5400307178497314,0.3148667812347412,-0.5179783701896667,0.4162015914916992,0.3345106542110443,0.4360448718070984,0.41579797863960266,0.4094226658344269,-0.35195818543434143,0.3684246242046356,0.40264302492141724,0.2778768837451935,0.3898994028568268,0.43080252408981323,-0.3930244743824005,0.35666540265083313,0.4360100328922272,0.2585380971431732,0.37071189284324646,0.4114108085632324,-0.3667057454586029,0.348524808883667,0.4280620515346527,0.18729904294013977,0.3763442933559418,0.4045504629611969,-0.3280743658542633,0.3527167737483978,0.40959632396698,0.23992323875427246,0.4262996315956116,0.46545517444610596,-0.2496519684791565,0.38448113203048706,0.46151718497276306,0.2493501901626587,0.4420880079269409,0.6615411043167114,-0.08304626494646072,0.42997118830680847,0.6439817547798157,0.40049731731414795,0.48855850100517273,0.8307934403419495,0.08183948695659637,0.47233113646507263,0.7919740676879883,0.6224926114082336,0.5388594269752502,0.8570525646209717,0.08807537704706192,0.5181508660316467,0.8247067928314209,0.6305741667747498,0.37701094150543213,0.9007366895675659,-0.12723895907402039,0.36315569281578064,0.8469625115394592,0.5129485726356506
0.2852720022201538,0.11063965409994125,-0.23673281073570251,0.3087717294692993,0.09200254827737808,-0.28688502311706543,0.3165935277938843,0.09161872416734695,-0.287020742893219,0.3255550265312195,0.09093012660741806,-0.2872520685195923,0.29790857434272766,0.09177526086568832,-0.21022294461727142,0.29870927333831787,0.0914125069975853,-0.21011343598365784,0.29994916915893555,0.09094598889350891,-0.2101987600326538,0.37320569157600403,0.09581999480724335,-0.36525264382362366,0.3440065085887909,0.09612320363521576,-0.02412826009094715,0.31099697947502136,0.1311141699552536,-0.2516886591911316,0.29581859707832336,0.1301015466451645,-0.15354184806346893,0.4468410611152649,0.19285506010055542,-0.5152802467346191,0.37344932556152344,0.20004434883594513,0.27343395352363586,0.5437082052230835,0.31603601574897766,-0.517327070236206,0.4163396954536438,0.3385699987411499,0.42783209681510925,0.4214865565299988,0.41078656911849976,-0.3507268726825714,0.3717363476753235,0.40338581800460815,0.2750953137874603,0.3968214690685272,0.43428686261177063,-0.3898789882659912,0.360605925321579,0.43881353735923767,0.2563744783401489,0.3756125271320343,0.4147225618362427,-0.3652738034725189,0.3518885672092438,0.4274553060531616,0.18640387058258057,0.38055458664894104,0.4075850546360016,-0.3265530467033386,0.35560715198516846,0.4122246503829956,0.2378034144639969,0.4305630326271057,0.46572116017341614,-0.24739180505275726,0.3872544765472412,0.46167150139808655,0.2471523880958557,0.44541245698928833,0.6616908311843872,-0.08599095046520233,0.4317755699157715,0.6438513994216919,0.3961068093776703,0.4938296973705292,0.8301026821136475,0.06897029280662537,0.4739225506782532,0.7915366291999817,0.607857882976532,0.5446566939353943,0.8565601110458374,0.07445413619279861,0.5184848308563232,0.8245100975036621,0.615152895450592,0.3776685297489166,0.9007264971733093,-0.1392303705215454,0.36309507489204407,0.8463799357414246,0.5027743577957153
0.2867712080478668,0.11140508949756622,-0.25989314913749695,0.31050732731819153,0.09292566776275635,-0.3104375898838043,0.3182803690433502,0.09248241782188416,-0.31055891513824463,0.32739993929862976,0.09172563254833221,-0.3108002245426178,0.29949188232421875,0.09278515726327896,-0.233199805021286,0.30020415782928467,0.09245441854000092,-0.23307859897613525,0.3013445734977722,0.0920238271355629,-0.23318012058734894,0.3753669857978821,0.09648824483156204,-0.38238751888275146,0.34525245428085327,0.09709770232439041,-0.04148249328136444,0.3124508559703827,0.13168832659721375,-0.2729843854904175,0.29700037837028503,0.13070401549339294,-0.17437976598739624,0.4500825107097626,0.1932348906993866,-0.5304735898971558,0.37343287467956543,0.20073272287845612,0.2655048072338104,0.5458876490592957,0.31663578748703003,-0.5252189636230469,0.41624364256858826,0.3395392596721649,0.4251354932785034,0.42448028922080994,0.41163691878318787,-0.35321566462516785,0.372327595949173,0.40368393063545227,0.2715193033218384,0.3998257517814636,0.4360922873020172,-0.3909534811973572,0.36128631234169006,0.440078467130661,0.25318047404289246,0.3781724274158478,0.41649699211120605,-0.3703984320163727,0.3517398238182068,0.42703232169151306,0.18307964503765106,0.3828655481338501,0.40922194719314575,-0.33090928196907043,0.3560478389263153,0.41350823640823364,0.23400771617889404,0.43329259753227234,0.46580198407173157,-0.2474297732114792,0.38843584060668945,0.4616945683956146,0.2472015619277954,0.44763705134391785,0.6617017984390259,-0.08765394985675812,0.4322388172149658,0.6427740454673767,0.3993418514728546,0.49724632501602173,0.8291239738464355,0.06969960033893585,0.47417905926704407,0.7902184128761292,0.6187132000923157,0.5485043525695801,0.8559278845787048,0.07543223351240158,0.51836758852005,0.8236538767814636,0.626930832862854,0.3780147433280945,0.9006882905960083,-0.14141999185085297,0.3628461956977844,0.84480881690979,0.5112109184265137
0.2893454432487488,0.11386796832084656,-0.2714160978794098,0.3128944933414459,0.09506580233573914,-0.3259555399417877,0.32050251960754395,0.09459874033927917,-0.3260337710380554,0.3298052251338959,0.0939500629901886,-0.32625940442085266,0.30198758840560913,0.09491508454084396,-0.2452431321144104,0.3025222420692444,0.09451215714216232,-0.2451046258211136,0.3035045266151428,0.09405609965324402,-0.24524763226509094,0.37814009189605713,0.0988599881529808,-0.41255345940589905,0.3477449119091034,0.09941308945417404,-0.056599147617816925,0.3152591288089752,0.13372302055358887,-0.28981122374534607,0.2995150685310364,0.1327747106552124,-0.1869080364704132,0.45633265376091003,0.19540226459503174,-0.5554491281509399,0.3734375536441803,0.20259232819080353,0.24661915004253387,0.5501620769500732,0.3187688887119293,-0.5360130667686462,0.41746261715888977,0.3412424325942993,0.4164745509624481,0.4287009537220001,0.4138951897621155,-0.3561520576477051,0.3760959208011627,0.40733373165130615,0.26638513803482056,0.4013550877571106,0.4380049705505371,-0.39470648765563965,0.36351826786994934,0.4408937096595764,0.24775798618793488,0.38135573267936707,0.4179653823375702,-0.3771088719367981,0.35444438457489014,0.42770591378211975,0.17565183341503143,0.3869085907936096,0.41121551394462585,-0.335247278213501,0.358643501996994,0.4163025915622711,0.22828876972198486,0.43909531831741333,0.46734845638275146,-0.2477371245622635,0.39084163308143616,0.46233129501342773,0.24754391610622406,0.4507586359977722,0.6629217863082886,-0.07648187130689621,0.43710383772850037,0.6428968906402588,0.41794589161872864,0.5017125010490417,0.8288751244544983,0.10032560676336288,0.4793764650821686,0.788257896900177,0.6659055352210999,0.5523343682289124,0.8561884164810181,0.10796696692705154,0.5202155113220215,0.8207113146781921,0.6773983240127563,0.3779546022415161,0.9005873203277588,-0.10732831060886383,0.3643001317977905,0.8404724597930908,0.5659764409065247
0.2919178605079651,0.11676608771085739,-0.27017107605934143,0.3151291608810425,0.09773777425289154,-0.3271411657333374,0.3226381838321686,0.09728331118822098,-0.32720085978507996,0.33199062943458557,0.09674258530139923,-0.3274203836917877,0.30483773350715637,0.0976267158985138,-0.24352824687957764,0.3054596483707428,0.09717021137475967,-0.24339598417282104,0.3064558506011963,0.0967211127281189,-0.24352551996707916,0.3817639946937561,0.10193586349487305,-0.43448010087013245,0.3507739305496216,0.10248684138059616,-0.06321227550506592,0.31783953309059143,0.13630793988704681,-0.29624801874160767,0.3025970458984375,0.1356000155210495,-0.1890973299741745,0.46361619234085083,0.19918999075889587,-0.5706722736358643,0.38018038868904114,0.2057322859764099,0.22417306900024414,0.5563866496086121,0.32623207569122314,-0.5429739356040955,0.4376336336135864,0.34005239605903625,0.39653638005256653,0.430585652589798,0.41903331875801086,-0.36848729848861694,0.3827994763851166,0.41010916233062744,0.2578551769256592,0.4016016125679016,0.4424651265144348,-0.4116566777229309,0.36768224835395813,0.44144344329833984,0.23868869245052338,0.38370779156684875,0.42169031500816345,-0.39187371730804443,0.3591455817222595,0.43148788809776306,0.16504251956939697,0.39036738872528076,0.41535595059394836,-0.3478694558143616,0.36357274651527405,0.4174818694591522,0.21932923793792725,0.44239839911460876,0.4731423258781433,-0.24732017517089844,0.3954637944698334,0.46601250767707825,0.24714083969593048,0.45416688919067383,0.6655526757240295,-0.05861029401421547,0.4423459768295288,0.6448281407356262,0.4314003586769104,0.5091071128845215,0.8311248421669006,0.13037769496440887,0.48302099108695984,0.7882487773895264,0.697188675403595,0.5593427419662476,0.8594819903373718,0.13865700364112854,0.5217472910881042,0.8192424774169922,0.7112876176834106,0.37907662987709045,0.9007084369659424,-0.07657404243946075,0.3657296299934387,0.8374291062355042,0.606512188911438
0.2962605953216553,0.1209581047296524,-0.2617175877094269,0.31883662939071655,0.10138503462076187,-0.3173137307167053,0.3263784945011139,0.10089648514986038,-0.31739741563796997,0.3357390761375427,0.10034556686878204,-0.31762099266052246,0.3097497224807739,0.10119225084781647,-0.23518438637256622,0.3104582130908966,0.10061068832874298,-0.23505136370658875,0.31156617403030396,0.10003533959388733,-0.23517094552516937,0.3855079114437103,0.1059708371758461,-0.425506055355072,0.3552893400192261,0.10615573078393936,-0.05630560219287872,0.32166731357574463,0.14023400843143463,-0.28732964396476746,0.3070250153541565,0.13947050273418427,-0.18091054260730743,0.4700881242752075,0.20560133457183838,-0.5625840425491333,0.38973474502563477,0.21038012206554413,0.21378512680530548,0.5606590509414673,0.3334684669971466,-0.5405577421188354,0.4468443989753723,0.33885180950164795,0.3725184500217438,0.4320759177207947,0.4225045144557953,-0.36645999550819397,0.3871611952781677,0.40982696413993835,0.2431332767009735,0.4017200171947479,0.4451630413532257,-0.4081386923789978,0.3745966851711273,0.4411412477493286,0.22029252350330353,0.3856336176395416,0.42404842376708984,-0.3874414563179016,0.3638759255409241,0.4299528896808624,0.1480068862438202,0.39302533864974976,0.4178062081336975,-0.34468773007392883,0.3688424527645111,0.41720712184906006,0.20488093793392181,0.4461286664009094,0.4802607297897339,-0.24200035631656647,0.4009796977043152,0.4715230464935303,0.24181029200553894,0.4605788588523865,0.6681510210037231,-0.024388842284679413,0.4482576251029968,0.6465671062469482,0.4328753352165222,0.5137313604354858,0.8316667079925537,0.18232028186321259,0.4851893186569214,0.7880433201789856,0.7020596861839294,0.5648654699325562,0.8608207106590271,0.1920628547668457,0.5217754244804382,0.8165664672851562,0.7173981070518494,0.3791831433773041,0.8983989953994751,-0.01748902164399624,0.36636844277381897,0.8308389186859131,0.6213692426681519
0.2977224290370941,0.12372539192438126,-0.30246463418006897,0.3202044665813446,0.10458767414093018,-0.36069509387016296,0.32782283425331116,0.10410185903310776,-0.360759437084198,0.3374720513820648,0.10351825505495071,-0.360970139503479,0.3108563721179962,0.10443151742219925,-0.27452200651168823,0.3115321099758148,0.10386933386325836,-0.2744140028953552,0.3126234710216522,0.10334961861371994,-0.27454614639282227,0.38803330063819885,0.10846763849258423,-0.4704112410545349,0.3575982451438904,0.10901769250631332,-0.08942751586437225,0.3236733675003052,0.14288319647312164,-0.3303470313549042,0.308912456035614,0.14219382405281067,-0.21994027495384216,0.47320666909217834,0.2079462707042694,-0.5948137640953064,0.39279547333717346,0.21215958893299103,0.19123156368732452,0.5631025433540344,0.33701092004776,-0.5645104050636292,0.44809505343437195,0.33809638023376465,0.3577231764793396,0.43298956751823425,0.4261706471443176,-0.394861102104187,0.3873023986816406,0.4096987247467041,0.22011063992977142,0.4021865725517273,0.4481581747531891,-0.4432608485221863,0.3742470443248749,0.43883857131004333,0.19448114931583405,0.38680946826934814,0.42663252353668213,-0.42611971497535706,0.3646697998046875,0.42959296703338623,0.12006281316280365,0.3943268954753876,0.4207008183002472,-0.37616056203842163,0.36928263306617737,0.4170737862586975,0.18050983548164368,0.4479321837425232,0.48326176404953003,-0.24083030223846436,0.40343210101127625,0.47401008009910583,0.24066261947155,0.4630148112773895,0.6709659695625305,-0.0015638952609151602,0.4505102038383484,0.6494138836860657,0.45968326926231384,0.5131350159645081,0.8319879174232483,0.22747576236724854,0.4860721826553345,0.7880146503448486,0.7592363953590393,0.56414395570755,0.8622952103614807,0.2388719618320465,0.5217576622962952,0.815916895866394,0.7775556445121765,0.37806999683380127,0.8981981873512268,0.02080579102039337,0.3662568926811218,0.8274657130241394,0.6771513819694519
0.3007020652294159,0.12786011397838593,-0.308879017829895,0.3227319121360779,0.1089385449886322,-0.36590656638145447,0.33042293787002563,0.10853365063667297,-0.3659793734550476,0.3400923013687134,0.10801861435174942,-0.3661993741989136,0.3133269250392914,0.10865702480077744,-0.2807581424713135,0.3138345777988434,0.10811129212379456,-0.2806720435619354,0.3147306740283966,0.10762594640254974,-0.28079521656036377,0.39047637581825256,0.11289071291685104,-0.4766584634780884,0.3597765564918518,0.11352434009313583,-0.10076821595430374,0.3266834020614624,0.14668241143226624,-0.3379182517528534,0.3118961453437805,0.1461428552865982,-0.22884823381900787,0.4763876795768738,0.2116205245256424,-0.5994340181350708,0.3989671468734741,0.2160252332687378,0.17316704988479614,0.5672932267189026,0.3407609462738037,-0.5698996186256409,0.45511868596076965,0.3396095633506775,0.33745554089546204,0.43502476811408997,0.4292214810848236,-0.4096928536891937,0.39110422134399414,0.41193974018096924,0.2066315859556198,0.4030962288379669,0.4521298408508301,-0.4612445533275604,0.3775585889816284,0.4403151571750641,0.1826315075159073,0.38853248953819275,0.429929256439209,-0.44192180037498474,0.3681465685367584,0.4291965961456299,0.10813042521476746,0.39645037055015564,0.4235211908817291,-0.39134764671325684,0.3723185062408447,0.41772976517677307,0.16738858819007874,0.4519164562225342,0.48688170313835144,-0.2381240278482437,0.4089531898498535,0.47784629464149475,0.2379932999610901,0.4667503833770752,0.6732815504074097,-0.003877772018313408,0.4544183015823364,0.6509996652603149,0.45963338017463684,0.5200969576835632,0.8330488204956055,0.22570228576660156,0.48954418301582336,0.7880029678344727,0.7580807209014893,0.5673261284828186,0.8636000156402588,0.2378513216972351,0.5224955677986145,0.8161032199859619,0.7763983011245728,0.37981298565864563,0.8975821733474731,0.026451149955391884,0.36720743775367737,0.8264186978340149,0.6768543720245361
0.30311673879623413,0.13209612667560577,-0.2945998013019562,0.3253135085105896,0.11358790099620819,-0.35078826546669006,0.3330775797367096,0.11313013732433319,-0.3508731424808502,0.3427909314632416,0.11254113167524338,-0.3510936498641968,0.31595632433891296,0.11329234391450882,-0.26687511801719666,0.3164607882499695,0.11271640658378601,-0.26678141951560974,0.31730490922927856,0.11222599446773529,-0.26689639687538147,0.3933449387550354,0.11680684238672256,-0.46013274788856506,0.3623017370700836,0.11765525490045547,-0.09179020673036575,0.3292001783847809,0.15116433799266815,-0.32273155450820923,0.3146919906139374,0.15052466094493866,-0.21552525460720062,0.479417085647583,0.2152165174484253,-0.5875261425971985,0.400317519903183,0.21870006620883942,0.1727750152349472,0.5698856115341187,0.34497472643852234,-0.5527008175849915,0.45631083846092224,0.3417413532733917,0.3285064697265625,0.4377923607826233,0.4334632456302643,-0.39925915002822876,0.3949229419231415,0.4181758165359497,0.20778177678585052,0.40453121066093445,0.45623382925987244,-0.4587360620498657,0.38274234533309937,0.44406425952911377,0.18648068606853485,0.39066094160079956,0.43431979417800903,-0.4410962760448456,0.3722631633281708,0.435360312461853,0.11347205936908722,0.39897122979164124,0.42782121896743774,-0.3847673237323761,0.3759706914424896,0.4227863550186157,0.1696224957704544,0.45688727498054504,0.4893118739128113,-0.22876712679862976,0.41220882534980774,0.48074182868003845,0.22861768305301666,0.47568848729133606,0.674889087677002,0.0035095049533993006,0.45939889550209045,0.6519585251808167,0.4515518546104431,0.5296213030815125,0.8334944844245911,0.2266956865787506,0.4920053482055664,0.788025975227356,0.7333471775054932,0.5753905773162842,0.8639411330223083,0.23738572001457214,0.5229891538619995,0.8160766363143921,0.750292956829071,0.3878074288368225,0.8955946564674377,0.02967703901231289,0.3687749207019806,0.8262131810188293,0.6544436812400818
