0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5686358213424683,0.7740351557731628,-0.09171003848314285,0.5767394304275513,0.7806872129440308,-0.09935157746076584,0.5785285830497742,0.779593288898468,-0.09941840916872025,0.580147385597229,0.7785104513168335,-0.099482461810112,0.5726020336151123,0.782084047794342,-0.12399940937757492,0.571510910987854,0.7820764780044556,-0.12405601888895035,0.5703497529029846,0.7819460034370422,-0.12412174046039581,0.5854302644729614,0.759062647819519,-0.10632951557636261,0.5711825489997864,0.7647709250450134,-0.22024276852607727,0.5684115290641785,0.7572079300880432,-0.0863400548696518,0.5631922483444214,0.7591381669044495,-0.11988565325737,0.6050381660461426,0.6631856560707092,-0.04722496122121811,0.5270012617111206,0.6967484951019287,-0.25838226079940796,0.6180605888366699,0.7815208435058594,0.024580778554081917,0.5060892701148987,0.8195858597755432,-0.32862627506256104,0.6293086409568787,0.8933907747268677,-0.037587910890579224,0.5284866094589233,0.9403690695762634,-0.3638237714767456,0.6427029967308044,0.9144332408905029,-0.045560598373413086,0.5386406779289246,0.9657809734344482,-0.41846567392349243,0.6366480588912964,0.9156919717788696,-0.08184067159891129,0.5479318499565125,0.9586739540100098,-0.405155748128891,0.62916499376297,0.9093363881111145,-0.05379260703921318,0.5467613339424133,0.9466697573661804,-0.3624615967273712,0.49093756079673767,0.5067022442817688,0.07967762649059296,0.45557016134262085,0.5082475543022156,-0.07954554259777069,0.44510650634765625,0.6558820009231567,0.1811479926109314,0.4121953248977661,0.6639482975006104,0.028822502121329308,0.4199855625629425,0.7603911757469177,0.34514120221138,0.3483390212059021,0.7984296083450317,0.16509994864463806,0.4112332761287689,0.7723342180252075,0.359446257352829,0.3350313901901245,0.8159269690513611,0.17359693348407745,0.442396342754364,0.8158594369888306,0.3158857226371765,0.37253043055534363,0.8521812558174133,0.10462458431720734
0.5686815977096558,0.7712206244468689,-0.08023693412542343,0.5768027901649475,0.7778952121734619,-0.09007716923952103,0.5785925388336182,0.7767457365989685,-0.09012914448976517,0.5801984667778015,0.7755844593048096,-0.09018142521381378,0.5725362300872803,0.7795909643173218,-0.11335957050323486,0.5713813900947571,0.7797449827194214,-0.11340995132923126,0.5701428055763245,0.7798124551773071,-0.1134723350405693,0.5851461887359619,0.7564366459846497,-0.10506533831357956,0.5705405473709106,0.7636722922325134,-0.21550974249839783,0.5684791207313538,0.7549327611923218,-0.07816054672002792,0.5631409883499146,0.756955623626709,-0.11005039513111115,0.6041586995124817,0.6613138318061829,-0.046488095074892044,0.5269503593444824,0.6985579133033752,-0.2530520260334015,0.6176195740699768,0.7808629870414734,0.03292074427008629,0.506417453289032,0.8187886476516724,-0.32109570503234863,0.6293373703956604,0.8932462334632874,-0.024446267634630203,0.5285243391990662,0.9401158690452576,-0.35754358768463135,0.6427282094955444,0.9142621755599976,-0.03169357776641846,0.538657546043396,0.965565025806427,-0.41146120429039,0.6366373896598816,0.9155586361885071,-0.06769116967916489,0.5479830503463745,0.9585291147232056,-0.39900076389312744,0.6292275190353394,0.9092569351196289,-0.04039086401462555,0.5468663573265076,0.9464532732963562,-0.3564608693122864,0.48874130845069885,0.5039862394332886,0.07973048090934753,0.45370176434516907,0.5063372850418091,-0.0796002671122551,0.4441952109336853,0.6560916900634766,0.1796271651983261,0.4122244417667389,0.6643789410591125,0.02865459956228733,0.4184442162513733,0.7637768983840942,0.33868274092674255,0.34821563959121704,0.7994306087493896,0.16116905212402344,0.4092305600643158,0.7771451473236084,0.3512435555458069,0.33541369438171387,0.8165676593780518,0.17001761496067047,0.44231706857681274,0.817199170589447,0.30305296182632446,0.37399572134017944,0.8521701693534851,0.09930786490440369
0.5658462047576904,0.7697613835334778,-0.08109908550977707,0.5742528438568115,0.7762801051139832,-0.09149513393640518,0.5760821104049683,0.7751902341842651,-0.09154386073350906,0.5777544975280762,0.7740917801856995,-0.09159540385007858,0.570144534111023,0.7775769233703613,-0.1145099326968193,0.5690943598747253,0.7775338888168335,-0.11456134170293808,0.5679760575294495,0.7773666977882385,-0.11461808532476425,0.5828822255134583,0.7543313503265381,-0.10601934045553207,0.5687561631202698,0.760073184967041,-0.21428616344928741,0.5655220746994019,0.753308117389679,-0.07927266508340836,0.5605080127716064,0.7552323341369629,-0.11092362552881241,0.602486789226532,0.659471333026886,-0.048665303736925125,0.5257776379585266,0.6975256204605103,-0.2536487579345703,0.6170732378959656,0.7806800007820129,0.018192172050476074,0.5087345242500305,0.8188966512680054,-0.34633567929267883,0.629457414150238,0.8935478925704956,-0.046826936304569244,0.5286138653755188,0.9401239156723022,-0.41133320331573486,0.6431386470794678,0.9146230816841125,-0.0561562180519104,0.5387911200523376,0.9655734300613403,-0.4696144163608551,0.6367218494415283,0.91595059633255,-0.09242524206638336,0.5481981635093689,0.9585055708885193,-0.45346879959106445,0.6293869018554688,0.9099135994911194,-0.06312405318021774,0.5472093820571899,0.9464420676231384,-0.4097345769405365,0.4878050684928894,0.4996829032897949,0.07980452477931976,0.4525682330131531,0.5036446452140808,-0.07967346906661987,0.44320765137672424,0.6564134359359741,0.17843876779079437,0.41165176033973694,0.6643938422203064,0.027870366349816322,0.4189467132091522,0.7640194296836853,0.3385411500930786,0.34652581810951233,0.7998952865600586,0.16045604646205902,0.4101612865924835,0.7774315476417542,0.35175442695617676,0.3347577154636383,0.8174760341644287,0.16864539682865143,0.4440142512321472,0.8175440430641174,0.30522480607032776,0.3760819137096405,0.8523710370063782,0.09843283891677856
0.5639783143997192,0.7677318453788757,-0.08167603611946106,0.5727953910827637,0.7738916873931885,-0.09196827560663223,0.574630081653595,0.7727616429328918,-0.0920141264796257,0.5762805342674255,0.7716060280799866,-0.09206674993038177,0.5686297416687012,0.7751472592353821,-0.11518660932779312,0.567581057548523,0.775043785572052,-0.11523938924074173,0.5664453506469727,0.7747881412506104,-0.11529259383678436,0.5809903144836426,0.7508823275566101,-0.10508588701486588,0.56705242395401,0.756737232208252,-0.21409417688846588,0.5633251667022705,0.7510298490524292,-0.07961933314800262,0.5584038496017456,0.7529498338699341,-0.11156188696622849,0.5997348427772522,0.6566166877746582,-0.047825831919908524,0.5249108076095581,0.6956619620323181,-0.25595733523368835,0.6154054999351501,0.7799246907234192,0.018231963738799095,0.5093743205070496,0.8189140558242798,-0.36271563172340393,0.6298401355743408,0.8937352299690247,-0.044748276472091675,0.5287642478942871,0.9402738809585571,-0.43747854232788086,0.643716037273407,0.9146538376808167,-0.053489696234464645,0.5389175415039062,0.9657484889030457,-0.49668246507644653,0.6369081139564514,0.9159383773803711,-0.08912763744592667,0.5483381748199463,0.9585251212120056,-0.4797641932964325,0.6296688914299011,0.9102077484130859,-0.06071268394589424,0.5473719835281372,0.9464856386184692,-0.43567508459091187,0.48593759536743164,0.4964579939842224,0.0804772898554802,0.45043373107910156,0.5003601312637329,-0.08035451918840408,0.44321417808532715,0.6568700075149536,0.1770680695772171,0.41010352969169617,0.664424479007721,0.023583875969052315,0.4195960760116577,0.7642077207565308,0.33810362219810486,0.3462272584438324,0.8011639714241028,0.15869510173797607,0.41093775629997253,0.777458667755127,0.35111376643180847,0.3347424566745758,0.8186311721801758,0.16641491651535034,0.44467172026634216,0.8181427121162415,0.3030019700527191,0.37617817521095276,0.8528024554252625,0.09195369482040405
0.5634404420852661,0.7679485082626343,-0.0818597674369812,0.5723250508308411,0.7736855745315552,-0.09224293380975723,0.5741617679595947,0.7724454402923584,-0.0922853872179985,0.5758236050605774,0.7712339162826538,-0.09233720600605011,0.5681174397468567,0.7750486135482788,-0.11540181189775467,0.5670421123504639,0.7748637795448303,-0.11545456945896149,0.5658933520317078,0.7745598554611206,-0.11550429463386536,0.5805674195289612,0.7496702671051025,-0.10526533424854279,0.5664379000663757,0.7558587789535522,-0.21373893320560455,0.5626768469810486,0.7505123615264893,-0.07979004085063934,0.557784914970398,0.7526291608810425,-0.11170074343681335,0.5996045470237732,0.6556646227836609,-0.04834236577153206,0.5249521732330322,0.6958115696907043,-0.25596439838409424,0.6147505640983582,0.7793001532554626,0.017424073070287704,0.5101083517074585,0.8187685012817383,-0.36918872594833374,0.6301968097686768,0.893820583820343,-0.04502268135547638,0.5290976166725159,0.9405142068862915,-0.4540458023548126,0.6442696452140808,0.9147511124610901,-0.054081033915281296,0.5392060875892639,0.9660712480545044,-0.5150917172431946,0.6372309327125549,0.9159379005432129,-0.09026414901018143,0.5485168695449829,0.9586617350578308,-0.4969911277294159,0.6300868391990662,0.9103837013244629,-0.061198148876428604,0.5476660132408142,0.9467658996582031,-0.4521740674972534,0.48474323749542236,0.4948784112930298,0.08061672002077103,0.44946613907814026,0.5000932812690735,-0.08049473166465759,0.4435228109359741,0.6569864153862,0.18057475984096527,0.40946251153945923,0.6641719937324524,0.02654476836323738,0.4204961061477661,0.7633404731750488,0.3445083498954773,0.34626588225364685,0.801552951335907,0.1631922721862793,0.41244205832481384,0.7771557569503784,0.3581148087978363,0.33472582697868347,0.8198506236076355,0.17115062475204468,0.44747957587242126,0.8193090558052063,0.31253495812416077,0.37708964943885803,0.8535686135292053,0.09949181973934174
0.5608790516853333,0.767426073551178,-0.09118983149528503,0.5699858665466309,0.7729738354682922,-0.1006583571434021,0.571857213973999,0.7718297839164734,-0.10069699585437775,0.5735670924186707,0.7706435322761536,-0.10075508803129196,0.5657262206077576,0.7739120125770569,-0.12505827844142914,0.5646530985832214,0.7735620737075806,-0.12511569261550903,0.5635069608688354,0.7730180025100708,-0.12515810132026672,0.5779735445976257,0.7487555742263794,-0.11077667027711868,0.5640897750854492,0.7535231709480286,-0.22445730865001678,0.5600239038467407,0.7500787973403931,-0.08749065548181534,0.5550448298454285,0.7521091103553772,-0.12103749066591263,0.5962452292442322,0.6552770733833313,-0.0541762039065361,0.5239514708518982,0.6942278742790222,-0.2666669189929962,0.6127300262451172,0.7787026762962341,0.006709705572575331,0.5103878974914551,0.8188018798828125,-0.38661670684814453,0.6305745840072632,0.8942306041717529,-0.06141651049256325,0.5294569730758667,0.9405632019042969,-0.4716232717037201,0.6445538997650146,0.9148408770561218,-0.07186520844697952,0.53960120677948,0.9662474989891052,-0.5329564213752747,0.6374244689941406,0.9159100651741028,-0.10758625715970993,0.548790454864502,0.9588335752487183,-0.5147854685783386,0.63046795129776,0.9105463624000549,-0.07775670289993286,0.5479028820991516,0.9471275806427002,-0.46975794434547424,0.48357564210891724,0.49568966031074524,0.08131126314401627,0.44801509380340576,0.4977206885814667,-0.0811941847205162,0.4436842203140259,0.6578176617622375,0.17931042611598969,0.4075615704059601,0.6638326644897461,0.026115216314792633,0.42071864008903503,0.763650119304657,0.3422532081604004,0.34651240706443787,0.8024796843528748,0.16049814224243164,0.41256195306777954,0.7768505811691284,0.35581716895103455,0.33363544940948486,0.8219121694564819,0.16829758882522583,0.4484451711177826,0.8228984475135803,0.31078314781188965,0.3774670660495758,0.853658139705658,0.09833146631717682
0.5588201284408569,0.7668325901031494,-0.09038995951414108,0.5679545998573303,0.7720169425010681,-0.09950080513954163,0.5698094367980957,0.7708830237388611,-0.09954338520765305,0.571479856967926,0.769682765007019,-0.09960071742534637,0.5636354684829712,0.7726572751998901,-0.12411858886480331,0.5625146627426147,0.7720969319343567,-0.12417659163475037,0.561289370059967,0.7713311910629272,-0.12421965599060059,0.5755397081375122,0.7468377947807312,-0.10912415385246277,0.5618859529495239,0.7507919669151306,-0.2240399271249771,0.5580118298530579,0.7493000626564026,-0.0864371806383133,0.5529360771179199,0.7511662840843201,-0.12022264301776886,0.5932309627532959,0.6541482210159302,-0.05209980905056,0.5234245657920837,0.6930785775184631,-0.2677344083786011,0.6104304790496826,0.7781368494033813,0.011748948134481907,0.5107302069664001,0.8187819123268127,-0.3875017464160919,0.6305392980575562,0.8943057656288147,-0.05693109333515167,0.5295548439025879,0.9406630396842957,-0.46669676899909973,0.6445282697677612,0.9148038625717163,-0.0669478103518486,0.5396308302879333,0.9663684964179993,-0.5273952484130859,0.6374205350875854,0.9158684015274048,-0.10245116800069809,0.5487974882125854,0.9591509699821472,-0.5095857977867126,0.6304642558097839,0.9104443788528442,-0.07321859151124954,0.5479306578636169,0.9477741718292236,-0.46471500396728516,0.48114511370658875,0.49295905232429504,0.08265632390975952,0.44587504863739014,0.4943368434906006,-0.08254791051149368,0.4428231716156006,0.657961368560791,0.17724908888339996,0.4052135944366455,0.6638569235801697,0.021694868803024292,0.4207354485988617,0.7641556262969971,0.33790409564971924,0.34665200114250183,0.8037521839141846,0.15249094367027283,0.4117651879787445,0.7790701985359192,0.35066166520118713,0.33330485224723816,0.8240814805030823,0.15924140810966492,0.4493539333343506,0.8250875473022461,0.3019726872444153,0.37733957171440125,0.8543693423271179,0.08440105617046356
0.5565536618232727,0.7664907574653625,-0.07571791112422943,0.5657442212104797,0.7714306712150574,-0.0861702486872673,0.5676519274711609,0.7702080011367798,-0.08620204031467438,0.5693975687026978,0.7688740491867065,-0.0862511396408081,0.5612794160842896,0.771953821182251,-0.11044040322303772,0.56011962890625,0.7712362408638,-0.11049827188253403,0.5588284134864807,0.7702490091323853,-0.11053763329982758,0.5737233757972717,0.7451766729354858,-0.10293742269277573,0.5595729351043701,0.748751163482666,-0.21696054935455322,0.5559975504875183,0.7484806180000305,-0.07427346706390381,0.5509161949157715,0.7503207921981812,-0.10762225091457367,0.591495156288147,0.6512576341629028,-0.05036631226539612,0.5221453309059143,0.6907777190208435,-0.26525256037712097,0.6088225841522217,0.7769167423248291,0.014692503027617931,0.5112848877906799,0.8186714053153992,-0.37647610902786255,0.6305330991744995,0.8943737745285034,-0.052553799003362656,0.529613733291626,0.9410442113876343,-0.4532927870750427,0.6447288990020752,0.9147401452064514,-0.062150128185749054,0.5396493673324585,0.9664007425308228,-0.5128673911094666,0.6375001072883606,0.9158229827880859,-0.09740746766328812,0.5488295555114746,0.9594319462776184,-0.4942888915538788,0.6305056214332581,0.9103676676750183,-0.06868200749158859,0.5479666590690613,0.9486769437789917,-0.450892835855484,0.47802719473838806,0.48908254504203796,0.08263089507818222,0.4433107078075409,0.49234268069267273,-0.08251549303531647,0.441254585981369,0.6573297381401062,0.1656149923801422,0.40340274572372437,0.6639582514762878,0.013984808698296547,0.4202737808227539,0.7647256255149841,0.31496238708496094,0.3461826741695404,0.804248034954071,0.13310690224170685,0.4096542000770569,0.7807379961013794,0.326638787984848,0.3333003520965576,0.8253827691078186,0.13863448798656464,0.44947901368141174,0.8264138102531433,0.27845242619514465,0.37672996520996094,0.8544519543647766,0.06452717632055283
0.5559394955635071,0.7648202180862427,-0.08571245521306992,0.5650123357772827,0.7697137594223022,-0.0952489897608757,0.56690514087677,0.76847243309021,-0.09527026116847992,0.5686188340187073,0.7671604156494141,-0.09531965851783752,0.5604501962661743,0.7700340151786804,-0.11989884078502655,0.5591978430747986,0.7691200375556946,-0.11995252221822739,0.5577930808067322,0.7679715752601624,-0.11998242884874344,0.572772741317749,0.743009626865387,-0.1071740910410881,0.5582574009895325,0.7465896010398865,-0.22189173102378845,0.5553514361381531,0.7462612390518188,-0.08235128223896027,0.550213634967804,0.7479857802391052,-0.11618950217962265,0.5900560617446899,0.649936854839325,-0.05433753877878189,0.521499514579773,0.6888707280158997,-0.26595237851142883,0.6073115468025208,0.7760378122329712,0.0037938877940177917,0.5115594267845154,0.8184460997581482,-0.3870075047016144,0.6299260258674622,0.8936949372291565,-0.06751388311386108,0.529923677444458,0.9409909844398499,-0.47137364745140076,0.6445100903511047,0.9134907126426697,-0.07923363149166107,0.5399013757705688,0.9663710594177246,-0.5325734615325928,0.637321412563324,0.9145671725273132,-0.11422929912805557,0.5489975214004517,0.9594274163246155,-0.5140938758850098,0.630399763584137,0.9096490740776062,-0.08384320884943008,0.5483523607254028,0.9487500190734863,-0.4694572687149048,0.4774765372276306,0.49046286940574646,0.08258535712957382,0.4420042634010315,0.4919721484184265,-0.082468681037426,0.44269120693206787,0.6600123047828674,0.16641491651535034,0.40288156270980835,0.6638541221618652,0.01697826199233532,0.42022061347961426,0.7648618221282959,0.3248187005519867,0.34631362557411194,0.8041602969169617,0.14379671216011047,0.4097408056259155,0.7803810238838196,0.33762049674987793,0.33437445759773254,0.8250210285186768,0.1499747633934021,0.44942528009414673,0.8269001841545105,0.2882096767425537,0.3764585256576538,0.8536669611930847,0.07392118126153946
0.5538984537124634,0.7623627185821533,-0.08835355937480927,0.5629817843437195,0.7665972709655762,-0.09730564057826996,0.5648845434188843,0.7653284668922424,-0.09732701629400253,0.5666317939758301,0.7639700770378113,-0.09737909585237503,0.5585499405860901,0.7666236758232117,-0.12231134623289108,0.5573688745498657,0.7654905915260315,-0.12236344069242477,0.5560283064842224,0.7641667723655701,-0.1223934069275856,0.5712016820907593,0.7401975393295288,-0.10740665346384048,0.5570560097694397,0.7433522939682007,-0.22331221401691437,0.5533586144447327,0.7442215085029602,-0.0842684656381607,0.5484286546707153,0.7455817461013794,-0.1185872033238411,0.5885801315307617,0.6500545740127563,-0.054774537682533264,0.5214592218399048,0.6853443384170532,-0.267013818025589,0.605690062046051,0.7752248048782349,0.00041760795284062624,0.5124592185020447,0.8181760311126709,-0.39078471064567566,0.6291937828063965,0.893118679523468,-0.07452566176652908,0.52993243932724,0.9409692883491516,-0.4733935296535492,0.6438868045806885,0.912295937538147,-0.08679047226905823,0.5400069952011108,0.966376781463623,-0.5342506170272827,0.6370581388473511,0.913383424282074,-0.12177558243274689,0.5490784049034119,0.9594774842262268,-0.5151052474975586,0.6301949620246887,0.908877432346344,-0.09101651608943939,0.5484247803688049,0.9489631652832031,-0.471093088388443,0.47620272636413574,0.4895596504211426,0.08265004307031631,0.4412219822406769,0.4896523952484131,-0.08253659307956696,0.44281893968582153,0.6602115631103516,0.16638287901878357,0.4019353985786438,0.6634091734886169,0.017181605100631714,0.42014625668525696,0.7649253010749817,0.32522571086883545,0.3468119204044342,0.8040769696235657,0.14468900859355927,0.40965113043785095,0.7800688147544861,0.3380690813064575,0.33547815680503845,0.8248075842857361,0.15064051747322083,0.4488859474658966,0.8272162675857544,0.2901572287082672,0.3755185604095459,0.8537120223045349,0.07524857670068741
0.5538359880447388,0.7616522908210754,-0.08820447325706482,0.5628854036331177,0.7659350037574768,-0.09726925939321518,0.564775824546814,0.7647264003753662,-0.0972929522395134,0.5664797425270081,0.7634621858596802,-0.09734701365232468,0.5583290457725525,0.7658196091651917,-0.12217021733522415,0.5570769906044006,0.7646051645278931,-0.12222226709127426,0.5556447505950928,0.7632163166999817,-0.12225489318370819,0.5707843899726868,0.7395693063735962,-0.10786142945289612,0.556562066078186,0.7424474954605103,-0.22344672679901123,0.5531412959098816,0.7433492541313171,-0.08424720913171768,0.5481240749359131,0.7445268034934998,-0.11841882020235062,0.5877261161804199,0.6493456363677979,-0.05409732460975647,0.5212962031364441,0.6835314035415649,-0.2681039273738861,0.6052039861679077,0.7746709585189819,0.00382087635807693,0.513164758682251,0.8179018497467041,-0.3919200599193573,0.628753125667572,0.8919243216514587,-0.07044455409049988,0.5302997827529907,0.9409880042076111,-0.4757026433944702,0.6434813737869263,0.910794734954834,-0.0823192372918129,0.5402083396911621,0.9663782715797424,-0.5376231074333191,0.6364520192146301,0.9116119742393494,-0.11789317429065704,0.5493496060371399,0.9595054984092712,-0.5180950164794922,0.6297171115875244,0.9072078466415405,-0.08708969503641129,0.5489803552627563,0.9491735100746155,-0.4733421206474304,0.475429892539978,0.4892793297767639,0.08343351632356644,0.44074687361717224,0.4882124662399292,-0.08332307636737823,0.4428103566169739,0.6602480411529541,0.17057403922080994,0.4003879725933075,0.6618481874465942,0.019451050087809563,0.42020753026008606,0.7651852369308472,0.33809617161750793,0.34685632586479187,0.804006814956665,0.15160170197486877,0.4096998870372772,0.7803638577461243,0.3517047166824341,0.32831960916519165,0.8197501301765442,0.15839697420597076,0.4486525356769562,0.8290220499038696,0.30404210090637207,0.37549522519111633,0.8537098169326782,0.08337902277708054
0.5527558922767639,0.7604696750640869,-0.09303703904151917,0.5618835687637329,0.7645745277404785,-0.10246703028678894,0.5638085007667542,0.7633731365203857,-0.10248532146215439,0.5655509233474731,0.7621234059333801,-0.10253889113664627,0.5572912096977234,0.7644079327583313,-0.12800158560276031,0.5560280084609985,0.7631614804267883,-0.12805280089378357,0.5545772910118103,0.7617566585540771,-0.12808319926261902,0.5696961283683777,0.7385308742523193,-0.1128973588347435,0.5554207563400269,0.7412444949150085,-0.23184305429458618,0.5519917011260986,0.7423738837242126,-0.08887147903442383,0.5469433069229126,0.7434819936752319,-0.1239297166466713,0.5863520503044128,0.6493490934371948,-0.057355958968400955,0.5206115245819092,0.6825019717216492,-0.27799907326698303,0.6044876575469971,0.7739672660827637,-0.0006303123664110899,0.5131736397743225,0.8177502751350403,-0.4077410399913788,0.6286511421203613,0.8916428089141846,-0.08062373846769333,0.5303391814231873,0.9409980177879333,-0.49440962076187134,0.6433133482933044,0.9100583791732788,-0.09375268220901489,0.5402171015739441,0.9663803577423096,-0.5577083826065063,0.6363116502761841,0.9109585285186768,-0.13014298677444458,0.5493621826171875,0.9595644474029541,-0.5378252267837524,0.6296314001083374,0.9066553115844727,-0.09785568714141846,0.5490190386772156,0.9493913054466248,-0.49197104573249817,0.4742182493209839,0.48798874020576477,0.08498292416334152,0.439593106508255,0.487049400806427,-0.08488038927316666,0.4428290128707886,0.6609888672828674,0.17270871996879578,0.3995828926563263,0.6611316800117493,0.01954147219657898,0.420209676027298,0.7657474279403687,0.34398889541625977,0.34678521752357483,0.8039748668670654,0.15393123030662537,0.4094623923301697,0.7808097004890442,0.35778599977493286,0.3292299211025238,0.8213464617729187,0.16103342175483704,0.4486105442047119,0.8302962779998779,0.3084542751312256,0.37566709518432617,0.8538491725921631,0.08403829485177994
0.550637423992157,0.7596051692962646,-0.0925404503941536,0.559833288192749,0.7635997533798218,-0.1023876890540123,0.5618351101875305,0.7624354958534241,-0.10240436345338821,0.5636409521102905,0.7611891627311707,-0.10245724022388458,0.5549668669700623,0.7630704641342163,-0.1274697333574295,0.5536344647407532,0.7616240978240967,-0.1275201290845871,0.5521278977394104,0.7600081562995911,-0.12755271792411804,0.5677608251571655,0.7373796701431274,-0.11513244360685349,0.5530727505683899,0.7394760251045227,-0.23151791095733643,0.5500267744064331,0.7414941191673279,-0.08896128833293915,0.5448517203330994,0.7423880696296692,-0.12344750016927719,0.5844351053237915,0.649019181728363,-0.06052611023187637,0.5189807415008545,0.6813386082649231,-0.2771531045436859,0.6037937998771667,0.7728932499885559,-0.0032525332644581795,0.513259768486023,0.8163724541664124,-0.40944936871528625,0.6286545395851135,0.8910965919494629,-0.08082103729248047,0.5303279757499695,0.9410046935081482,-0.5030254125595093,0.6433085799217224,0.9094213247299194,-0.09390709549188614,0.540203332901001,0.9663820266723633,-0.5666961669921875,0.6363232135772705,0.9105576872825623,-0.1301555633544922,0.5493608117103577,0.9596030116081238,-0.5462111830711365,0.6296661496162415,0.9063325524330139,-0.09791593253612518,0.5490270256996155,0.9496152997016907,-0.5005201697349548,0.47266751527786255,0.48634687066078186,0.08492232114076614,0.4377167820930481,0.4863761365413666,-0.08482030034065247,0.44227373600006104,0.6608911752700806,0.17722982168197632,0.39900803565979004,0.6607227921485901,0.025615785270929337,0.41999706625938416,0.7663806080818176,0.3531584143638611,0.3478314280509949,0.8039543628692627,0.1669270545244217,0.4089852571487427,0.7810178399085999,0.36754313111305237,0.32775816321372986,0.8168113827705383,0.17482797801494598,0.4473593235015869,0.8304039239883423,0.3183346092700958,0.3712299168109894,0.8533000349998474,0.09844914823770523
0.5501716136932373,0.7585544586181641,-0.09766200184822083,0.5594397187232971,0.7628033757209778,-0.10719944536685944,0.5614054203033447,0.7617923617362976,-0.10721065104007721,0.563191831111908,0.7606973052024841,-0.10726266354322433,0.554770290851593,0.7618638277053833,-0.13247345387935638,0.5535004734992981,0.7602824568748474,-0.13252611458301544,0.5520585179328918,0.7585514187812805,-0.13255812227725983,0.5672808289527893,0.736738920211792,-0.11800847202539444,0.5531131029129028,0.7380171418190002,-0.23569385707378387,0.5494325757026672,0.7405529022216797,-0.0935649424791336,0.5443872213363647,0.741138756275177,-0.12834982573986053,0.5829394459724426,0.6493958830833435,-0.06245643272995949,0.5183331966400146,0.681363046169281,-0.2812384366989136,0.6035946607589722,0.7727009057998657,-0.005350608844310045,0.5132730007171631,0.8137122988700867,-0.41527053713798523,0.6286417841911316,0.891041100025177,-0.08350695669651031,0.5300584435462952,0.9410213232040405,-0.5074751973152161,0.6433219909667969,0.9092486500740051,-0.09663337469100952,0.5400229692459106,0.9664949774742126,-0.5715047717094421,0.6364942193031311,0.9103951454162598,-0.13314971327781677,0.5490529537200928,0.9599524736404419,-0.5503138303756714,0.6297773122787476,0.9061318635940552,-0.10073588788509369,0.5486798882484436,0.9501357674598694,-0.5046575665473938,0.4724307358264923,0.4861932396888733,0.08538748323917389,0.43681949377059937,0.48614925146102905,-0.08529697358608246,0.4418436586856842,0.660902202129364,0.1796683371067047,0.3986688554286957,0.6606892347335815,0.026936383917927742,0.4196266829967499,0.7677242159843445,0.35811546444892883,0.3501462936401367,0.8041807413101196,0.17027312517166138,0.40831008553504944,0.7814426422119141,0.3727405071258545,0.33821922540664673,0.8175308704376221,0.17825114727020264,0.44565659761428833,0.830811619758606,0.32305285334587097,0.3778962790966034,0.8526027798652649,0.10119176656007767
0.5488627552986145,0.7586072087287903,-0.0994548350572586,0.5582045912742615,0.7624968886375427,-0.10984346270561218,0.5601854920387268,0.7614076733589172,-0.10985278338193893,0.56196528673172,0.7601969838142395,-0.10990817844867706,0.553398609161377,0.7614480257034302,-0.13473032414913177,0.5520948767662048,0.7597214579582214,-0.134780153632164,0.5506191849708557,0.7578125596046448,-0.13480840623378754,0.5657567381858826,0.7354813814163208,-0.12352825701236725,0.5515295267105103,0.7366338968276978,-0.23949533700942993,0.5480135083198547,0.7404405474662781,-0.09626747667789459,0.542919397354126,0.7409688234329224,-0.13052469491958618,0.5806904435157776,0.6494797468185425,-0.0695171132683754,0.5170338749885559,0.6803461313247681,-0.28588786721229553,0.6028140187263489,0.7724541425704956,-0.01766408607363701,0.5132254958152771,0.8111200332641602,-0.424034059047699,0.6286453008651733,0.8910414576530457,-0.1002383679151535,0.5297889709472656,0.9410073161125183,-0.5213059186935425,0.6433530449867249,0.909209132194519,-0.11513157933950424,0.5398650169372559,0.9665816426277161,-0.5864901542663574,0.6368552446365356,0.9102986454963684,-0.15153980255126953,0.5488853454589844,0.9601387977600098,-0.5652915239334106,0.6301268935203552,0.9060085415840149,-0.11773766577243805,0.5484533309936523,0.9503516554832458,-0.5188301205635071,0.4714641869068146,0.4852316379547119,0.08545641601085663,0.4352523386478424,0.48514655232429504,-0.08536320179700851,0.44023755192756653,0.6608895659446716,0.17904943227767944,0.39752987027168274,0.6606089472770691,0.026663683354854584,0.41899242997169495,0.7681832313537598,0.3571789860725403,0.35010388493537903,0.8041595816612244,0.16987638175487518,0.40718966722488403,0.7816308736801147,0.3718010187149048,0.33910441398620605,0.8182685971260071,0.17783500254154205,0.4447401463985443,0.8313851356506348,0.3213265538215637,0.3801608383655548,0.8526026606559753,0.09996632486581802
