0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6647096276283264,0.622104287147522,0.22179165482521057,0.6733770966529846,0.6296494007110596,0.23799221217632294,0.674157977104187,0.6338379383087158,0.23790545761585236,0.6749464273452759,0.6387560367584229,0.23785047233104706,0.671330988407135,0.6223598122596741,0.25069892406463623,0.6707719564437866,0.6208735108375549,0.2507604956626892,0.6701095700263977,0.619345486164093,0.25081291794776917,0.671965479850769,0.6570035815238953,0.2946757674217224,0.6653870344161987,0.6301741003990173,0.35172462463378906,0.6578123569488525,0.6338413953781128,0.23922498524188995,0.6553874611854553,0.6234911680221558,0.2555062472820282,0.6540915966033936,0.6840021014213562,0.18915346264839172,0.6133360266685486,0.6428440809249878,0.37971752882003784,0.6198910474777222,0.7316650748252869,0.023826299235224724,0.5616373419761658,0.6655227541923523,0.34547489881515503,0.5633625984191895,0.7728886008262634,-0.15409648418426514,0.50637286901474,0.6968827843666077,0.2604253888130188,0.549928605556488,0.792132556438446,-0.1867552548646927,0.4898064136505127,0.700645387172699,0.24424710869789124,0.545721173286438,0.787060022354126,-0.1869431883096695,0.4896249771118164,0.7036047577857971,0.23177127540111542,0.5490968823432922,0.7777675986289978,-0.15625186264514923,0.4955289959907532,0.7042412161827087,0.25130945444107056,0.5529796481132507,0.7135353684425354,-0.0606476292014122,0.5210235118865967,0.6947739720344543,0.06058738753199577,0.4510158598423004,0.7437406778335571,-0.24600020051002502,0.42868050932884216,0.7239200472831726,-0.11386911571025848,0.32706624269485474,0.827758252620697,-0.44221267104148865,0.32260528206825256,0.8102560043334961,-0.2964042127132416,0.3046160638332367,0.8686869740486145,-0.4628502428531647,0.3049527108669281,0.8567311763763428,-0.3194229006767273,0.2799896001815796,0.7560967803001404,-0.5471045970916748,0.2808789610862732,0.7369297742843628,-0.3889043927192688
0.6646643877029419,0.6224492788314819,0.21989230811595917,0.6733340620994568,0.6300014853477478,0.23628003895282745,0.6741220355033875,0.6342788338661194,0.2361942082643509,0.6749146580696106,0.6392698884010315,0.236140176653862,0.6712716817855835,0.6225264072418213,0.24850693345069885,0.6707062721252441,0.620984673500061,0.24857103824615479,0.6700376272201538,0.6194021105766296,0.24862506985664368,0.6719521284103394,0.6573416590690613,0.29409751296043396,0.665347158908844,0.6301565170288086,0.3495827317237854,0.6577772498130798,0.6343873143196106,0.2380600869655609,0.6553283929824829,0.6238160729408264,0.25371870398521423,0.6540769338607788,0.6841204762458801,0.18793858587741852,0.6133530735969543,0.6428473591804504,0.378224641084671,0.6198718547821045,0.7316587567329407,0.023371627554297447,0.5616198778152466,0.6655074954032898,0.34466105699539185,0.5633056163787842,0.7729048728942871,-0.15437722206115723,0.5064258575439453,0.6969391107559204,0.26041179895401,0.5498346090316772,0.7921534776687622,-0.18689870834350586,0.4896013140678406,0.7007052898406982,0.24448183178901672,0.5456581115722656,0.7871018648147583,-0.18720082938671112,0.48952803015708923,0.7037521600723267,0.23191125690937042,0.5490201115608215,0.7778194546699524,-0.15656381845474243,0.495568186044693,0.7043607234954834,0.2513437271118164,0.5525674819946289,0.7138065695762634,-0.06066122651100159,0.520950436592102,0.6947920322418213,0.060600101947784424,0.45057550072669983,0.7437724471092224,-0.24413473904132843,0.4286915361881256,0.7237859964370728,-0.11007191240787506,0.3267585337162018,0.8272464275360107,-0.44131889939308167,0.3226115107536316,0.8097391128540039,-0.2922416031360626,0.3044632375240326,0.8682811856269836,-0.462287038564682,0.30509787797927856,0.8561820387840271,-0.3156015872955322,0.27951887249946594,0.7549009919166565,-0.5455671548843384,0.2806987464427948,0.7361036539077759,-0.38362452387809753
0.6646389961242676,0.6226384043693542,0.21982404589653015,0.6733092665672302,0.630192220211029,0.23597681522369385,0.674101710319519,0.6345144510269165,0.23589058220386505,0.6748965382575989,0.6395439505577087,0.23583659529685974,0.6712333559989929,0.6226052045822144,0.24846462905406952,0.6706622242927551,0.6210306882858276,0.2485300600528717,0.669987678527832,0.6194169521331787,0.24858582019805908,0.6719421148300171,0.6575413346290588,0.29290419816970825,0.6653178930282593,0.6301309466362,0.34935489296913147,0.6577574610710144,0.6346997618675232,0.23755352199077606,0.6552909016609192,0.6240078210830688,0.25355255603790283,0.65407395362854,0.6841806173324585,0.18783007562160492,0.613369345664978,0.6428482532501221,0.37780988216400146,0.6198667883872986,0.731651782989502,0.023927804082632065,0.5616132020950317,0.6654835939407349,0.34467679262161255,0.5632554292678833,0.7729244232177734,-0.1541990339756012,0.5064702033996582,0.6970021724700928,0.2611106038093567,0.5497664213180542,0.7921857833862305,-0.18667715787887573,0.48941898345947266,0.7007945775985718,0.2451905459165573,0.5456128120422363,0.7871546149253845,-0.18714836239814758,0.48944616317749023,0.7039036154747009,0.23262397944927216,0.5489650964736938,0.7778792381286621,-0.15646736323833466,0.4955964684486389,0.7044776678085327,0.25208842754364014,0.5523194074630737,0.7140211462974548,-0.06069273501634598,0.5209237337112427,0.6947963237762451,0.06063111871480942,0.45029234886169434,0.7438701391220093,-0.2434042990207672,0.428708553314209,0.7236838340759277,-0.10933538526296616,0.32606884837150574,0.8270153403282166,-0.44095832109451294,0.3226092755794525,0.8095612525939941,-0.2913358807563782,0.3043206036090851,0.8681473135948181,-0.4616270959377289,0.3051712214946747,0.8561820983886719,-0.31483039259910583,0.27929407358169556,0.7542740702629089,-0.5450071096420288,0.28065523505210876,0.7359706163406372,-0.3828218877315521
0.664603054523468,0.6230036616325378,0.21784822642803192,0.6732267737388611,0.6305504441261292,0.23412606120109558,0.6740233898162842,0.6349811553955078,0.23404069244861603,0.6748186945915222,0.6401137113571167,0.23398268222808838,0.6711655855178833,0.6227543354034424,0.2462259978055954,0.6705756783485413,0.6211116313934326,0.24629488587379456,0.6698771715164185,0.6194408535957336,0.2463514804840088,0.6718889474868774,0.6578763127326965,0.2926834523677826,0.6652475595474243,0.6300809383392334,0.34760090708732605,0.6577038764953613,0.6352388262748718,0.23634155094623566,0.6551905870437622,0.6243274211883545,0.251880943775177,0.6540093421936035,0.6843156814575195,0.18780378997325897,0.6133643984794617,0.6428171992301941,0.37702620029449463,0.6197790503501892,0.7316626906394958,0.02505354955792427,0.5615993142127991,0.6654744148254395,0.3444613814353943,0.5631524920463562,0.772958517074585,-0.153335303068161,0.5064272880554199,0.6969982385635376,0.26140332221984863,0.5495877265930176,0.7922322154045105,-0.18577753007411957,0.48903951048851013,0.7008287906646729,0.24555063247680664,0.5454214215278625,0.7872321009635925,-0.18667197227478027,0.4891550540924072,0.703909158706665,0.23272760212421417,0.5487638115882874,0.7779693007469177,-0.15578460693359375,0.4955795407295227,0.7044864296913147,0.2523258328437805,0.5523042678833008,0.7140458822250366,-0.06069711968302727,0.5208847522735596,0.6948097348213196,0.060636311769485474,0.4506717324256897,0.7430416345596313,-0.2433275431394577,0.4287020266056061,0.7236068248748779,-0.10867096483707428,0.32609742879867554,0.8265106678009033,-0.44055837392807007,0.3225526213645935,0.8092955946922302,-0.2911244034767151,0.304531455039978,0.868065357208252,-0.4611606001853943,0.3052155375480652,0.8554534316062927,-0.3147120475769043,0.2793852984905243,0.7542444467544556,-0.5443113446235657,0.27939146757125854,0.7358311414718628,-0.38270294666290283
0.664582371711731,0.6233325004577637,0.21303121745586395,0.6731728315353394,0.6308279633522034,0.2290663719177246,0.6739712953567505,0.6353011131286621,0.22898033261299133,0.674762487411499,0.6404678225517273,0.2289196252822876,0.6711165308952332,0.622921347618103,0.2409157007932663,0.6705102324485779,0.6212306618690491,0.2409844845533371,0.6697856783866882,0.6195111274719238,0.24103930592536926,0.6718369722366333,0.6581023931503296,0.2881859242916107,0.6651643514633179,0.6300467848777771,0.34162184596061707,0.6576818823814392,0.635629415512085,0.23176845908164978,0.6551254987716675,0.6246107220649719,0.24699468910694122,0.6539018154144287,0.6843368411064148,0.18683907389640808,0.6133354902267456,0.6428050994873047,0.3732776641845703,0.619756281375885,0.7316474914550781,0.02458261139690876,0.5606499314308167,0.6652450561523438,0.3438699543476105,0.5630596876144409,0.7729580998420715,-0.15616890788078308,0.5046126842498779,0.6954245567321777,0.261255145072937,0.5495219230651855,0.7922343611717224,-0.18850913643836975,0.48529091477394104,0.6986749768257141,0.24533414840698242,0.5453273057937622,0.7872366309165955,-0.19018489122390747,0.48614150285720825,0.7009195685386658,0.2317567765712738,0.5486201643943787,0.7779741287231445,-0.15903066098690033,0.4937165677547455,0.7026281356811523,0.2518182396888733,0.5525401830673218,0.713890790939331,-0.060692768543958664,0.5208759903907776,0.6948240995407104,0.06063342094421387,0.45139819383621216,0.7407872676849365,-0.2437090426683426,0.428696870803833,0.7231834530830383,-0.10898883640766144,0.3261154294013977,0.8222355246543884,-0.44025570154190063,0.3226974606513977,0.8077892661094666,-0.29114994406700134,0.3045695722103119,0.8631941676139832,-0.46092677116394043,0.30520910024642944,0.8506585359573364,-0.31473448872566223,0.27889272570610046,0.747276782989502,-0.5441250801086426,0.2781379222869873,0.7293505668640137,-0.3827592730522156
0.6645610332489014,0.6234772205352783,0.21231286227703094,0.6731248497962952,0.6309423446655273,0.22830836474895477,0.6739252209663391,0.6354241967201233,0.22822213172912598,0.6747152209281921,0.640604555606842,0.22816157341003418,0.6710730791091919,0.6229918003082275,0.24016782641410828,0.6704543232917786,0.6212785840034485,0.24023573100566864,0.6697110533714294,0.6195363402366638,0.2402900904417038,0.6717957258224487,0.6582021117210388,0.2873755097389221,0.665091335773468,0.6300153732299805,0.3406740725040436,0.6576628088951111,0.6358025670051575,0.23098409175872803,0.6550766229629517,0.6247541308403015,0.24621173739433289,0.6538351774215698,0.6843401193618774,0.18668699264526367,0.6132997274398804,0.642776370048523,0.372322142124176,0.6197441816329956,0.7315990328788757,0.024286692962050438,0.5600268244743347,0.6649463772773743,0.34369200468063354,0.5629854798316956,0.7729491591453552,-0.15714339911937714,0.5035902857780457,0.6944915056228638,0.2609252631664276,0.5494768619537354,0.7922312617301941,-0.18947352468967438,0.4834783673286438,0.6976054310798645,0.2451924979686737,0.5452678799629211,0.7872379422187805,-0.19125023484230042,0.4846588671207428,0.6995176672935486,0.2314542979001999,0.5485223531723022,0.7779765129089355,-0.16009309887886047,0.49132364988327026,0.7018582820892334,0.251457154750824,0.5526882410049438,0.7137026190757751,-0.060681842267513275,0.5208550691604614,0.6948257088661194,0.06062406301498413,0.45189064741134644,0.7397222518920898,-0.24399352073669434,0.42870426177978516,0.7230485081672668,-0.10912376642227173,0.3261552155017853,0.8202396631240845,-0.439993679523468,0.3228268027305603,0.8069538474082947,-0.2913500964641571,0.30460473895072937,0.8608235120773315,-0.46068888902664185,0.30520743131637573,0.8483549952507019,-0.31492307782173157,0.27874845266342163,0.7440776824951172,-0.5440447330474854,0.277677983045578,0.7262366414070129,-0.3829818367958069
0.6645146012306213,0.6234768033027649,0.21246293187141418,0.6730721592903137,0.6309149265289307,0.2284136265516281,0.6738766431808472,0.6353774070739746,0.22832712531089783,0.6746700406074524,0.6405424475669861,0.22826698422431946,0.6710196733474731,0.622975766658783,0.24041299521923065,0.6703906059265137,0.6212632656097412,0.24048033356666565,0.6696328520774841,0.6195223927497864,0.24053411185741425,0.6717592477798462,0.6581714749336243,0.2874351143836975,0.6649997234344482,0.6299918293952942,0.34099236130714417,0.6576319932937622,0.6357956528663635,0.23100893199443817,0.6550224423408508,0.6247853636741638,0.24636921286582947,0.6538118124008179,0.6843292713165283,0.1866196244955063,0.6132386326789856,0.6427568197250366,0.37230750918388367,0.6197249889373779,0.7315443158149719,0.02398303709924221,0.5595177412033081,0.664839506149292,0.3436719477176666,0.5629581212997437,0.772933840751648,-0.15759176015853882,0.5027765035629272,0.6941636800765991,0.2606453597545624,0.5494605302810669,0.7922235131263733,-0.1900607794523239,0.4824986457824707,0.697252631187439,0.2449013888835907,0.5452395081520081,0.7872382998466492,-0.19173623621463776,0.48385825753211975,0.6989924907684326,0.23135516047477722,0.5484786629676819,0.7779780626296997,-0.16055575013160706,0.4901614785194397,0.7015866637229919,0.25126296281814575,0.5527651906013489,0.7135749459266663,-0.060686636716127396,0.5208368897438049,0.6948261857032776,0.06062912940979004,0.4521183371543884,0.739173173904419,-0.24486716091632843,0.4287051558494568,0.7228735685348511,-0.10958796739578247,0.3262190520763397,0.8188362121582031,-0.4400031566619873,0.3230767846107483,0.8060629367828369,-0.2922841012477875,0.3046409785747528,0.8590893745422363,-0.46052980422973633,0.3052777647972107,0.84657883644104,-0.3158796429634094,0.2787396311759949,0.7427275776863098,-0.5438671112060547,0.27756354212760925,0.7249047160148621,-0.3841678500175476
0.6644645929336548,0.6234797835350037,0.21260111033916473,0.67302006483078,0.6308963298797607,0.2285437136888504,0.6738297939300537,0.6353451609611511,0.2284572422504425,0.6746277809143066,0.6404998898506165,0.22839748859405518,0.6709657907485962,0.6229633688926697,0.24060218036174774,0.6703279614448547,0.6212509870529175,0.24066893756389618,0.6695581674575806,0.6195111274719238,0.24072256684303284,0.6717290878295898,0.6581527590751648,0.28743046522140503,0.664921760559082,0.6299708485603333,0.3411809802055359,0.6576000452041626,0.6357991695404053,0.23105986416339874,0.6549684405326843,0.6248182058334351,0.2464878261089325,0.6537937521934509,0.6843254566192627,0.18652547895908356,0.6131889224052429,0.6427450180053711,0.372185081243515,0.6197153329849243,0.7314931154251099,0.02378399297595024,0.5592110753059387,0.6647408604621887,0.3434183597564697,0.5629381537437439,0.7729116678237915,-0.1578577756881714,0.5024208426475525,0.6940264105796814,0.2605718970298767,0.5494476556777954,0.792209804058075,-0.19037997722625732,0.4820322096347809,0.6971483826637268,0.24480107426643372,0.5452150702476501,0.7872318625450134,-0.19196510314941406,0.48346632719039917,0.6988053321838379,0.23108318448066711,0.5484386086463928,0.7779728174209595,-0.1608092039823532,0.4896578788757324,0.701500654220581,0.25118497014045715,0.5528260469436646,0.713517963886261,-0.06069059297442436,0.5208209753036499,0.6948328018188477,0.06063343957066536,0.4523271918296814,0.7387248277664185,-0.24536164104938507,0.4287090301513672,0.722656786441803,-0.10997587442398071,0.326316773891449,0.8178675174713135,-0.4399673342704773,0.3232862949371338,0.8052509427070618,-0.29287442564964294,0.30472177267074585,0.8579359650611877,-0.46039557456970215,0.3053858280181885,0.8454083204269409,-0.3164716362953186,0.27877479791641235,0.7421826124191284,-0.543713390827179,0.27757009863853455,0.7242606282234192,-0.3848986327648163
0.6644188165664673,0.6234666109085083,0.21927928924560547,0.6730048656463623,0.6308791637420654,0.23576299846172333,0.6738181710243225,0.6352989077568054,0.23568198084831238,0.6746188402175903,0.6404299139976501,0.23562732338905334,0.6709460616111755,0.6229482889175415,0.247881680727005,0.6703067421913147,0.6212349534034729,0.24794456362724304,0.6695340275764465,0.619495153427124,0.2479984313249588,0.6717239022254944,0.6581384539604187,0.29410332441329956,0.6648889780044556,0.6299511194229126,0.348699152469635,0.6575801372528076,0.6357777118682861,0.23734311759471893,0.6549386382102966,0.6248119473457336,0.2529471814632416,0.653792142868042,0.6842591762542725,0.19157230854034424,0.6131832003593445,0.6428287625312805,0.3756009340286255,0.6196717023849487,0.731451153755188,0.026659417897462845,0.5591505765914917,0.6647440791130066,0.3440084755420685,0.5629329681396484,0.7728480696678162,-0.15408125519752502,0.5024343729019165,0.6944575905799866,0.26090008020401,0.5494191646575928,0.7921717166900635,-0.18679594993591309,0.48206743597984314,0.698290228843689,0.24492856860160828,0.5451653003692627,0.7872093915939331,-0.18799221515655518,0.48356348276138306,0.7009047269821167,0.23133234679698944,0.548397958278656,0.7779521942138672,-0.15685974061489105,0.4897046983242035,0.7021448016166687,0.25158458948135376,0.5527729392051697,0.7134820222854614,-0.06078527122735977,0.5208641290664673,0.6955861449241638,0.0607316717505455,0.4525817334651947,0.7360676527023315,-0.2455066442489624,0.4295213222503662,0.7217336297035217,-0.1100819855928421,0.3263940215110779,0.8157862424850464,-0.4430524706840515,0.32329291105270386,0.7994793653488159,-0.2968636751174927,0.3065597116947174,0.8563757538795471,-0.4637981951236725,0.30570048093795776,0.8416881561279297,-0.3211519122123718,0.27847346663475037,0.7412849068641663,-0.5443987250328064,0.27763500809669495,0.7219828367233276,-0.3888603746891022
0.6642950177192688,0.6234568953514099,0.2133198082447052,0.6729120016098022,0.6308659315109253,0.22916892170906067,0.6737377643585205,0.6352816820144653,0.22909244894981384,0.6745480895042419,0.6404038071632385,0.22904792428016663,0.6708500981330872,0.6229228377342224,0.2412705421447754,0.6702026128768921,0.6212047338485718,0.2413223683834076,0.6694192886352539,0.6194681525230408,0.24136856198310852,0.671678364276886,0.6581282615661621,0.28575262427330017,0.664758563041687,0.6298920512199402,0.3406357169151306,0.6575076580047607,0.6357496976852417,0.23083098232746124,0.6548303365707397,0.6247954964637756,0.2465122938156128,0.6537744998931885,0.6842329502105713,0.1841137856245041,0.6131774187088013,0.6427978873252869,0.3681192696094513,0.6194283366203308,0.7314456701278687,0.021143129095435143,0.5586798191070557,0.6646389365196228,0.33581238985061646,0.562928318977356,0.7728596329689026,-0.15610051155090332,0.5022214651107788,0.69441819190979,0.2533421814441681,0.5493556261062622,0.7922070026397705,-0.18816697597503662,0.4819799065589905,0.6982278227806091,0.23785273730754852,0.5451050400733948,0.7872173190116882,-0.1889532059431076,0.48344311118125916,0.7006919980049133,0.22387287020683289,0.5483755469322205,0.7779554128646851,-0.15864738821983337,0.48986855149269104,0.7020190954208374,0.2438238561153412,0.5514954924583435,0.71366947889328,-0.06102709844708443,0.520469069480896,0.6958730220794678,0.06098325923085213,0.45245781540870667,0.7341014742851257,-0.2456265389919281,0.42980581521987915,0.7210853099822998,-0.10881444066762924,0.3264085054397583,0.8059076070785522,-0.4421347975730896,0.3232399821281433,0.7862434387207031,-0.2917051315307617,0.3065131902694702,0.8484376668930054,-0.46259576082229614,0.30579933524131775,0.8253768086433411,-0.31551817059516907,0.278264582157135,0.73544842004776,-0.5428990125656128,0.2776603698730469,0.7127331495285034,-0.38148966431617737
0.6639280319213867,0.6234220862388611,0.20815177261829376,0.6725758910179138,0.6308290362358093,0.22352556884288788,0.6734275817871094,0.635229229927063,0.22345586121082306,0.6742667555809021,0.6403335928916931,0.22341887652873993,0.6705416440963745,0.6228750348091125,0.23598091304302216,0.6698808670043945,0.6211590766906738,0.2360364943742752,0.6690855622291565,0.6194334030151367,0.23607316613197327,0.6715534925460815,0.6580873727798462,0.27758705615997314,0.6645153760910034,0.6298599243164062,0.33429408073425293,0.6572335362434387,0.6357000470161438,0.22481217980384827,0.6544824242591858,0.6247828006744385,0.2409788817167282,0.6537113189697266,0.6841828227043152,0.1741909235715866,0.6131657958030701,0.6428032517433167,0.36352673172950745,0.6190330386161804,0.7314929366111755,0.01571371592581272,0.5584012269973755,0.6647078394889832,0.32832303643226624,0.5628350377082825,0.7729261517524719,-0.156137615442276,0.5017276406288147,0.6944266557693481,0.24288363754749298,0.5490216016769409,0.7922585606575012,-0.18814587593078613,0.481617271900177,0.6982428431510925,0.2260206639766693,0.5447631478309631,0.7872226238250732,-0.18894436955451965,0.4831518232822418,0.7006767988204956,0.21154768764972687,0.5480954647064209,0.7779629826545715,-0.15867318212985992,0.48998671770095825,0.7020254135131836,0.23273465037345886,0.5504847168922424,0.7142937779426575,-0.06237199157476425,0.5203493237495422,0.6967784762382507,0.06235624477267265,0.4516525864601135,0.7312885522842407,-0.2379932850599289,0.43072858452796936,0.7202445268630981,-0.11145658791065216,0.32542362809181213,0.7903621196746826,-0.42982569336891174,0.32105523347854614,0.771298348903656,-0.2939019799232483,0.3061887323856354,0.8371756672859192,-0.4502387046813965,0.3038495182991028,0.8117110729217529,-0.3175286650657654,0.2780456244945526,0.7138200402259827,-0.5308128595352173,0.2776852250099182,0.6926931738853455,-0.38322800397872925
0.6636756658554077,0.6234107613563538,0.20437991619110107,0.6723335981369019,0.6308104991912842,0.21960794925689697,0.6731980443000793,0.6352115273475647,0.2195388823747635,0.6740555763244629,0.6403194665908813,0.2195022851228714,0.6703319549560547,0.6228470802307129,0.23214247822761536,0.6696656942367554,0.621129035949707,0.23220035433769226,0.6688647270202637,0.6194058656692505,0.23223312199115753,0.671450674533844,0.6580743193626404,0.27306875586509705,0.6643518805503845,0.6298326849937439,0.33002620935440063,0.6570227146148682,0.6356892585754395,0.2208106964826584,0.6542385816574097,0.6247773170471191,0.23706361651420593,0.6536105871200562,0.6841726899147034,0.16980448365211487,0.6131459474563599,0.6428086161613464,0.35986626148223877,0.6187542676925659,0.7315095663070679,0.01342263538390398,0.558254599571228,0.6647977232933044,0.3243243098258972,0.5627551674842834,0.7729746103286743,-0.15604755282402039,0.5015917420387268,0.6945172548294067,0.2383623570203781,0.5487710237503052,0.7922995090484619,-0.18785510957241058,0.4814677834510803,0.7130251526832581,0.22125184535980225,0.5445331931114197,0.7872243523597717,-0.18872883915901184,0.4830907881259918,0.7007284164428711,0.2069278061389923,0.5479003190994263,0.7779656648635864,-0.1585642546415329,0.4900863766670227,0.7020847201347351,0.2282019853591919,0.5499600172042847,0.7147465348243713,-0.06293024867773056,0.5202608704566956,0.6974992752075195,0.06292477995157242,0.4512135088443756,0.72982257604599,-0.2358153760433197,0.4313514828681946,0.7195324897766113,-0.11289936304092407,0.324776828289032,0.7860584259033203,-0.4259454607963562,0.3198767602443695,0.7676582336425781,-0.2947836220264435,0.3058662414550781,0.8338901996612549,-0.4462064206600189,0.30268794298171997,0.8082756400108337,-0.3182605504989624,0.2778349220752716,0.7087780833244324,-0.5274938344955444,0.2776896059513092,0.6879657506942749,-0.38397952914237976
0.6632079482078552,0.6233966946601868,0.18365590274333954,0.6717470288276672,0.6307884454727173,0.19746291637420654,0.6726024746894836,0.6351718902587891,0.19738563895225525,0.6734924912452698,0.6402634978294373,0.1973426640033722,0.6698378324508667,0.6228351593017578,0.21036717295646667,0.6691409945487976,0.6211158037185669,0.21041560173034668,0.6683101654052734,0.6193963289260864,0.2104330062866211,0.6711627840995789,0.6580522656440735,0.24878637492656708,0.6638873815536499,0.6297703981399536,0.3069871962070465,0.6567491292953491,0.6356202363967896,0.19970308244228363,0.6539379358291626,0.6247633099555969,0.21636152267456055,0.6533689498901367,0.6841701865196228,0.14803677797317505,0.6130334734916687,0.6428045034408569,0.34213441610336304,0.6179972290992737,0.7315778732299805,-0.0052429991774261,0.5581356287002563,0.6649577021598816,0.3089485466480255,0.5626487135887146,0.7729885578155518,-0.16948017477989197,0.5023229122161865,0.6947900056838989,0.22051608562469482,0.5485266447067261,0.7923039197921753,-0.19889140129089355,0.48202401399612427,0.7160530686378479,0.20604391396045685,0.5443240404129028,0.787215530872345,-0.1976180523633957,0.4839933514595032,0.7007243633270264,0.19301582872867584,0.5477303266525269,0.7779629826545715,-0.17074330151081085,0.49132785201072693,0.7021265625953674,0.21092531085014343,0.5499444603919983,0.7147857546806335,-0.0629117339849472,0.5200954079627991,0.6975963115692139,0.06290166079998016,0.4511954188346863,0.7235056757926941,-0.2368582785129547,0.4331277012825012,0.7128203511238098,-0.11201035976409912,0.32481592893600464,0.766555905342102,-0.41506439447402954,0.3200024366378784,0.7518212199211121,-0.2779015898704529,0.30357468128204346,0.8191906213760376,-0.43278828263282776,0.30112963914871216,0.7929175496101379,-0.29883676767349243,0.2795427441596985,0.690997838973999,-0.5158300399780273,0.2802177667617798,0.6706832647323608,-0.3635810613632202
0.6628790497779846,0.6233775615692139,0.1810321807861328,0.6713262796401978,0.6307678818702698,0.19482441246509552,0.6721815466880798,0.6351471543312073,0.19474580883979797,0.6730936765670776,0.6402339339256287,0.19470097124576569,0.669479250907898,0.6228241920471191,0.20771193504333496,0.6687668561935425,0.6211025714874268,0.20776064693927765,0.667920708656311,0.6193786263465881,0.20777885615825653,0.670951247215271,0.6580367088317871,0.2464209794998169,0.6635856032371521,0.6296720504760742,0.3044774532318115,0.6565319299697876,0.6356059908866882,0.19721071422100067,0.6537023782730103,0.6247588992118835,0.21383512020111084,0.6530879735946655,0.6841549873352051,0.1456804871559143,0.6129753589630127,0.6427961587905884,0.3401292860507965,0.6174026727676392,0.7316144108772278,-0.007910553365945816,0.5580880641937256,0.6651430726051331,0.3073602616786957,0.5625430941581726,0.7730038166046143,-0.17242038249969482,0.5029143691062927,0.6949895620346069,0.21892714500427246,0.5483238697052002,0.7923058867454529,-0.20166802406311035,0.4824269413948059,0.7169846296310425,0.2047683447599411,0.5441602468490601,0.787187933921814,-0.20015640556812286,0.4846046566963196,0.7006746530532837,0.19179849326610565,0.5475873947143555,0.7779472470283508,-0.17358627915382385,0.492152601480484,0.7021331191062927,0.20935563743114471,0.5499167442321777,0.714795708656311,-0.06290261447429657,0.5199695825576782,0.6976563334465027,0.06289418041706085,0.45117491483688354,0.7212327122688293,-0.2374965250492096,0.4339919686317444,0.7097825407981873,-0.11153770983219147,0.3248489201068878,0.7629233002662659,-0.41279226541519165,0.320085734128952,0.7485535144805908,-0.2746673822402954,0.30241265892982483,0.8159457445144653,-0.43024665117263794,0.3005175292491913,0.7897689342498779,-0.2954450249671936,0.28052031993865967,0.687661349773407,-0.5133735537528992,0.281507670879364,0.6672397255897522,-0.3602696657180786
0.6624364256858826,0.6233674883842468,0.14143773913383484,0.6708353757858276,0.630742073059082,0.1532958596944809,0.6716948747634888,0.6351175308227539,0.15320166945457458,0.6726277470588684,0.6402031779289246,0.1531522125005722,0.6690465807914734,0.6228108406066895,0.16599901020526886,0.6683292388916016,0.6210818886756897,0.1660439670085907,0.6674822568893433,0.6193413734436035,0.16605094075202942,0.6707032918930054,0.6580188870429993,0.20413215458393097,0.6632652282714844,0.6295292973518372,0.261522114276886,0.6561000943183899,0.6355984210968018,0.15812154114246368,0.6533394455909729,0.6247699856758118,0.17460592091083527,0.6527777314186096,0.6841493248939514,0.11438151448965073,0.6127573251724243,0.6426572203636169,0.3074527680873871,0.6163451075553894,0.7316884994506836,-0.025758009403944016,0.5571191310882568,0.665189802646637,0.2929283082485199,0.5621403455734253,0.7730106115341187,-0.1854427456855774,0.5003334283828735,0.6947821974754333,0.21652063727378845,0.5476317405700684,0.7923765182495117,-0.21347573399543762,0.47937750816345215,0.7034025192260742,0.2053065299987793,0.5436422824859619,0.7871729731559753,-0.21122856438159943,0.4823662340641022,0.6988663673400879,0.1905393749475479,0.5471822023391724,0.7779114246368408,-0.18629874289035797,0.4894079566001892,0.7002429962158203,0.20657508075237274,0.5485023260116577,0.7161529660224915,-0.06182925030589104,0.518719494342804,0.6973965167999268,0.061826128512620926,0.45059734582901,0.7196273803710938,-0.2378166913986206,0.4343634247779846,0.7025564908981323,-0.1104431301355362,0.3253816068172455,0.7486139535903931,-0.396842896938324,0.32199203968048096,0.7365063428878784,-0.25423625111579895,0.30152010917663574,0.7930222749710083,-0.41180652379989624,0.3005562126636505,0.7739054560661316,-0.2726258933544159,0.2855255901813507,0.6652013659477234,-0.49877089262008667,0.28603315353393555,0.6500803828239441,-0.33974090218544006
