0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.3995445668697357,0.7343127727508545,-0.5258151292800903,0.39966732263565063,0.723484992980957,-0.5371624827384949,0.40148964524269104,0.7205091118812561,-0.5371326208114624,0.40333715081214905,0.7174317240715027,-0.5372409224510193,0.39460548758506775,0.7273939251899719,-0.5198702216148376,0.3928038477897644,0.7270314693450928,-0.5199829339981079,0.39101776480674744,0.7263962626457214,-0.5200708508491516,0.40673306584358215,0.7014328837394714,-0.5203490853309631,0.3895666301250458,0.711333155632019,-0.44116535782814026,0.4062468409538269,0.728072464466095,-0.5122913718223572,0.3994417190551758,0.732826292514801,-0.48890018463134766,0.4485153555870056,0.670035183429718,-0.45490166544914246,0.37775367498397827,0.6923279166221619,-0.3243591785430908,0.4674493372440338,0.8054012060165405,-0.5028547048568726,0.3720134496688843,0.8124552965164185,-0.3282157778739929,0.4634648859500885,0.9269663095474243,-0.5353228449821472,0.3677833080291748,0.9313296675682068,-0.4028235077857971,0.46785569190979004,0.9591421484947205,-0.5816956758499146,0.3598022162914276,0.9591670632362366,-0.42684778571128845,0.4557357728481293,0.9625409841537476,-0.5817740559577942,0.3630695044994354,0.9599817991256714,-0.45528361201286316,0.4519282877445221,0.9507914185523987,-0.5380520224571228,0.3688228130340576,0.9505966305732727,-0.4170793294906616,0.45929738879203796,0.6620708107948303,-0.04175253584980965,0.4155597388744354,0.6761340498924255,0.04192269220948219,0.46769219636917114,0.7857262492179871,-0.2144283950328827,0.39118045568466187,0.77292400598526,-0.10848858207464218,0.46253588795661926,0.9309058785438538,-0.0796160027384758,0.4241029620170593,0.9031095504760742,0.013730572536587715,0.4619942307472229,0.9509156346321106,-0.0705232247710228,0.4333139955997467,0.9160045981407166,0.023350147530436516,0.4578578770160675,0.974430501461029,-0.16198612749576569,0.41538843512535095,0.9460144639015198,-0.053684331476688385
0.3994375169277191,0.7352137565612793,-0.5274049043655396,0.39957866072654724,0.72520911693573,-0.5386682748794556,0.4013674557209015,0.7225131392478943,-0.538632333278656,0.4031998813152313,0.7195420265197754,-0.5387418270111084,0.3945702016353607,0.7284768223762512,-0.5211266875267029,0.3927939832210541,0.7278912663459778,-0.5212403535842896,0.3910130262374878,0.7270687222480774,-0.5213304758071899,0.40658408403396606,0.7036294341087341,-0.5212148427963257,0.389860063791275,0.7121063470840454,-0.44067704677581787,0.4062427878379822,0.728999674320221,-0.5136013627052307,0.39943334460258484,0.7331996560096741,-0.489827036857605,0.4485713839530945,0.6696170568466187,-0.4553765058517456,0.3783358931541443,0.6923040151596069,-0.3237570822238922,0.4671902060508728,0.8053247928619385,-0.5031796097755432,0.3722756505012512,0.8092136383056641,-0.328242689371109,0.463014155626297,0.9273946285247803,-0.5359558463096619,0.36770641803741455,0.9312304854393005,-0.4037765860557556,0.46756893396377563,0.9601048231124878,-0.5825150609016418,0.3601208031177521,0.9587844610214233,-0.42852187156677246,0.4551140367984772,0.9627944231033325,-0.5829831957817078,0.3633122146129608,0.9599390029907227,-0.4568774700164795,0.4517610967159271,0.951808512210846,-0.5388416647911072,0.3688339293003082,0.9505704641342163,-0.41808897256851196,0.46020081639289856,0.6637501120567322,-0.04219961166381836,0.41686657071113586,0.6754882335662842,0.04235777258872986,0.4679107964038849,0.785873293876648,-0.22377707064151764,0.39036449790000916,0.773207426071167,-0.11840691417455673,0.4634665548801422,0.9305841326713562,-0.08243893831968307,0.42452868819236755,0.9035189151763916,0.009978897869586945,0.4640108644962311,0.949731171131134,-0.07277724891901016,0.4356774687767029,0.9167392253875732,0.021379593759775162,0.4577295482158661,0.9744582176208496,-0.16372501850128174,0.4169953763484955,0.950449526309967,-0.05766964331269264
0.39943116903305054,0.7356184720993042,-0.503511369228363,0.3995758295059204,0.7262780070304871,-0.5144505500793457,0.40133926272392273,0.7237758040428162,-0.5144115686416626,0.4031519293785095,0.7209296226501465,-0.5145151019096375,0.39459866285324097,0.7291669249534607,-0.49723005294799805,0.3928731083869934,0.728476345539093,-0.49733981490135193,0.3911574184894562,0.7275663018226624,-0.49742749333381653,0.406518816947937,0.7053207755088806,-0.5007755160331726,0.39020228385925293,0.7126411199569702,-0.42173880338668823,0.40623393654823303,0.7293253540992737,-0.49151578545570374,0.39953911304473877,0.733184814453125,-0.4681689739227295,0.44860613346099854,0.6689045429229736,-0.4427947998046875,0.378971129655838,0.6922844052314758,-0.31343498826026917,0.46685540676116943,0.803317666053772,-0.49483609199523926,0.3721911609172821,0.81050044298172,-0.32427820563316345,0.4630604684352875,0.9276124835014343,-0.5243255496025085,0.36756306886672974,0.9332597255706787,-0.3936150372028351,0.46775421500205994,0.9601824879646301,-0.5690978765487671,0.36014607548713684,0.9606088399887085,-0.41699957847595215,0.45515409111976624,0.9627465605735779,-0.5692093372344971,0.3632897734642029,0.9622313976287842,-0.444051593542099,0.45213112235069275,0.952012836933136,-0.52704918384552,0.3685843050479889,0.9536062479019165,-0.40756186842918396,0.4608069062232971,0.6646289825439453,-0.04218907281756401,0.4185774624347687,0.6751042008399963,0.04234263673424721,0.4679334759712219,0.7858757376670837,-0.22567948698997498,0.39069774746894836,0.7733940482139587,-0.11858689785003662,0.4630994498729706,0.9282561540603638,-0.08758111298084259,0.4245174527168274,0.9054878354072571,-0.006255209445953369,0.4631561040878296,0.9471144080162048,-0.07666126638650894,0.43535658717155457,0.9186875224113464,0.0030351995956152678,0.45714667439460754,0.973823606967926,-0.16695700585842133,0.41443875432014465,0.9547507166862488,-0.06707753986120224
0.39941707253456116,0.7365541458129883,-0.5179116725921631,0.3995390236377716,0.7272626757621765,-0.5278283357620239,0.4012752175331116,0.7246551513671875,-0.5277885794639587,0.40307000279426575,0.7217268347740173,-0.5278902649879456,0.3945806920528412,0.7304972410202026,-0.5108692049980164,0.3928547203540802,0.7299060225486755,-0.5109899044036865,0.39113375544548035,0.72906094789505,-0.5110853910446167,0.4063027501106262,0.7058913707733154,-0.5076581835746765,0.3901804983615875,0.7135687470436096,-0.4300677180290222,0.40617018938064575,0.7298776507377625,-0.5035286545753479,0.399503618478775,0.7344290018081665,-0.48063239455223083,0.44842401146888733,0.6681112051010132,-0.4452407956123352,0.37894564867019653,0.6928812861442566,-0.3168608844280243,0.4658588171005249,0.8031882047653198,-0.4959903955459595,0.3709489703178406,0.8147382140159607,-0.32681480050086975,0.46304550766944885,0.92816561460495,-0.5254421830177307,0.36755770444869995,0.9349384307861328,-0.39683353900909424,0.46768489480018616,0.9608324766159058,-0.5700832009315491,0.36025431752204895,0.962898313999176,-0.4209352135658264,0.45516207814216614,0.962882936000824,-0.5707129240036011,0.3634721040725708,0.9639090299606323,-0.4477075934410095,0.45219430327415466,0.951985776424408,-0.5283209085464478,0.36864691972732544,0.9553410410881042,-0.4105796217918396,0.4608352780342102,0.6664695739746094,-0.04235881194472313,0.41773903369903564,0.6918635964393616,0.042508549988269806,0.4679275155067444,0.786008894443512,-0.21863240003585815,0.39076611399650574,0.7746812701225281,-0.11579526215791702,0.4635935425758362,0.9250486493110657,-0.0795116275548935,0.42787885665893555,0.9043314456939697,-0.003502283710986376,0.4639594256877899,0.9435499906539917,-0.06936653703451157,0.43940338492393494,0.9182668924331665,0.007023925893008709,0.4570806622505188,0.9720568060874939,-0.15381112694740295,0.41749921441078186,0.9530370235443115,-0.06050078570842743
0.39926740527153015,0.7373276352882385,-0.5252159237861633,0.3994593024253845,0.7277092337608337,-0.5350089073181152,0.40121158957481384,0.7249709367752075,-0.5349744558334351,0.4030143916606903,0.7219289541244507,-0.5350862145423889,0.394376665353775,0.7311786413192749,-0.5179944038391113,0.3925810754299164,0.7306244969367981,-0.5181171894073486,0.39076071977615356,0.7297800779342651,-0.518207311630249,0.40626949071884155,0.7058119773864746,-0.5128438472747803,0.3899787366390228,0.7141290307044983,-0.4351605474948883,0.40606972575187683,0.7306212186813354,-0.5099666118621826,0.3992297649383545,0.7358457446098328,-0.48701170086860657,0.4486202597618103,0.668565571308136,-0.4473542273044586,0.37882640957832336,0.6937745809555054,-0.3204757571220398,0.4654303789138794,0.8031803369522095,-0.4985427260398865,0.36939531564712524,0.8200910091400146,-0.3299410343170166,0.4630943536758423,0.9280781149864197,-0.5292263627052307,0.36749401688575745,0.9351991415023804,-0.403084933757782,0.4677150249481201,0.9606689214706421,-0.5740492343902588,0.3596575856208801,0.9649452567100525,-0.42710980772972107,0.4552036225795746,0.9628681540489197,-0.5746657252311707,0.36314040422439575,0.9665320515632629,-0.454640656709671,0.45221784710884094,0.9518157243728638,-0.5320497751235962,0.3686105012893677,0.9576928019523621,-0.4170062243938446,0.46068960428237915,0.6669542193412781,-0.042444467544555664,0.4183287024497986,0.6906618475914001,0.04259533807635307,0.4666168987751007,0.7841155529022217,-0.22952885925769806,0.3921035826206207,0.7747578620910645,-0.12392957508563995,0.46362215280532837,0.9180705547332764,-0.08714142441749573,0.42987072467803955,0.9036239981651306,-0.005372004583477974,0.4638728201389313,0.9346237182617188,-0.07602103799581528,0.44102877378463745,0.9132391214370728,0.004774905275553465,0.4565925896167755,0.9659826159477234,-0.160772442817688,0.4193241000175476,0.9487191438674927,-0.06328882277011871
0.3992321193218231,0.7377152442932129,-0.49162402749061584,0.39944636821746826,0.7280233502388,-0.502417266368866,0.4011843800544739,0.7252776622772217,-0.5023791193962097,0.40297117829322815,0.7222089171409607,-0.5024831891059875,0.3943542540073395,0.7313827276229858,-0.48566290736198425,0.39253726601600647,0.7307721972465515,-0.4857901334762573,0.3906831443309784,0.7298881411552429,-0.4858890175819397,0.406171590089798,0.7059334516525269,-0.48903295397758484,0.38997307419776917,0.7140398025512695,-0.4124486446380615,0.40585705637931824,0.7307510375976562,-0.4799381196498871,0.39892321825027466,0.736151397228241,-0.45729294419288635,0.4485536515712738,0.6693260073661804,-0.43073201179504395,0.37879934906959534,0.6942765116691589,-0.3105652332305908,0.46456819772720337,0.8028367757797241,-0.4835243821144104,0.36926549673080444,0.8198988437652588,-0.32158637046813965,0.4631022810935974,0.9280486106872559,-0.5124315619468689,0.36725592613220215,0.9349303245544434,-0.39023369550704956,0.4675591289997101,0.9604915976524353,-0.556779682636261,0.35848477482795715,0.9649889469146729,-0.4145830273628235,0.45521143078804016,0.9623189568519592,-0.5578583478927612,0.36221954226493835,0.9668550491333008,-0.4409356713294983,0.4522492289543152,0.9511505961418152,-0.5159115791320801,0.36820292472839355,0.9579716324806213,-0.40384402871131897,0.4607284665107727,0.6681174039840698,-0.0417427234351635,0.4190227687358856,0.6898669004440308,0.04187892749905586,0.4672781229019165,0.7841435074806213,-0.19209636747837067,0.39258697628974915,0.7747739553451538,-0.10333206504583359,0.46512794494628906,0.9103305339813232,-0.051277045160532,0.42865172028541565,0.9031675457954407,0.019046705216169357,0.4658008813858032,0.9224322438240051,-0.04068724066019058,0.43910330533981323,0.9115306735038757,0.029612556099891663,0.4644269645214081,0.9530609846115112,-0.11523806303739548,0.41753578186035156,0.9454737901687622,-0.032007183879613876
0.39934730529785156,0.7397255301475525,-0.4988352656364441,0.3995661437511444,0.729392409324646,-0.5097199082374573,0.40128853917121887,0.7265310883522034,-0.5096783638000488,0.4030595123767853,0.7233511209487915,-0.5097882747650146,0.3944346308708191,0.7329177856445312,-0.49286940693855286,0.3925810754299164,0.7323524355888367,-0.4930034875869751,0.3906964659690857,0.7315013408660889,-0.4931055009365082,0.4061708152294159,0.7067463397979736,-0.4939365088939667,0.3899618089199066,0.7155603170394897,-0.41705122590065,0.40585336089134216,0.7330379486083984,-0.4859820306301117,0.3989313840866089,0.7391685843467712,-0.4632623493671417,0.44825106859207153,0.6705302596092224,-0.43285679817199707,0.37871477007865906,0.6972601413726807,-0.31150010228157043,0.46509483456611633,0.7970396280288696,-0.4822913110256195,0.3686610162258148,0.8213391304016113,-0.3189859986305237,0.46302521228790283,0.9286702871322632,-0.5113178491592407,0.36709073185920715,0.934776246547699,-0.38675224781036377,0.46675100922584534,0.9604088068008423,-0.5560665130615234,0.35819607973098755,0.9649664163589478,-0.4112568795681,0.4552000164985657,0.962317943572998,-0.5577195286750793,0.36174216866493225,0.9667982459068298,-0.4375409483909607,0.45216241478919983,0.951101541519165,-0.514999508857727,0.36788690090179443,0.9578057527542114,-0.40014052391052246,0.4607864320278168,0.6688872575759888,-0.04146694391965866,0.41793325543403625,0.6959317922592163,0.04160994663834572,0.46797922253608704,0.7852606773376465,-0.19370409846305847,0.3942584991455078,0.7770880460739136,-0.10236012190580368,0.46791404485702515,0.9066994190216064,-0.052972640842199326,0.4288693070411682,0.9015591144561768,0.020436007529497147,0.4674243628978729,0.9214003682136536,-0.042558927088975906,0.4385606646537781,0.9111602306365967,0.03103760816156864,0.46884435415267944,0.9514144659042358,-0.11892060190439224,0.4168686270713806,0.94377601146698,-0.03204486146569252
0.39926645159721375,0.7417159080505371,-0.486251562833786,0.39932340383529663,0.7320685982704163,-0.4978872835636139,0.4009566903114319,0.7292665243148804,-0.49784111976623535,0.4026498794555664,0.7260931730270386,-0.4979536235332489,0.3943517506122589,0.7349530458450317,-0.48114219307899475,0.3925316333770752,0.7341538667678833,-0.48127633333206177,0.3906739056110382,0.7331090569496155,-0.4813810884952545,0.40566641092300415,0.7088656425476074,-0.4850473999977112,0.38995352387428284,0.7173370718955994,-0.40848100185394287,0.40535277128219604,0.7346742153167725,-0.4744248390197754,0.39886903762817383,0.7399988174438477,-0.45179483294487,0.448057621717453,0.6712509989738464,-0.4255094528198242,0.3787100613117218,0.6987480521202087,-0.30651435256004333,0.46480801701545715,0.7981998324394226,-0.47329291701316833,0.368309885263443,0.8237306475639343,-0.3122078776359558,0.463297039270401,0.9285945296287537,-0.501273512840271,0.3663683831691742,0.9347001314163208,-0.3773598074913025,0.4669798016548157,0.9596243500709534,-0.5452516078948975,0.3581860065460205,0.9666412472724915,-0.4018487334251404,0.45582011342048645,0.9620899558067322,-0.5474008321762085,0.36155474185943604,0.9680556058883667,-0.42725870013237,0.4531558156013489,0.9510219097137451,-0.5052328705787659,0.36741289496421814,0.9589777588844299,-0.3904017508029938,0.4608403742313385,0.6704985499382019,-0.04106678441166878,0.4177698493003845,0.7003397345542908,0.04120850935578346,0.4689585268497467,0.7854737043380737,-0.17621827125549316,0.3943251669406891,0.78163081407547,-0.0931456983089447,0.47103986144065857,0.9033938646316528,-0.03350607305765152,0.4308715760707855,0.9023293852806091,0.03131501004099846,0.47259870171546936,0.9177701473236084,-0.022564994171261787,0.44280076026916504,0.9120680093765259,0.0422399677336216,0.47605669498443604,0.9475191831588745,-0.09467402845621109,0.42149636149406433,0.9449935555458069,-0.018279103562235832
0.3986201882362366,0.7425208687782288,-0.4927487075328827,0.39844605326652527,0.7330894470214844,-0.5044751763343811,0.40005165338516235,0.7302911281585693,-0.5044313669204712,0.4017631709575653,0.7271544933319092,-0.5045338869094849,0.39380088448524475,0.7355740666389465,-0.48659181594848633,0.3920995593070984,0.7345778942108154,-0.48673489689826965,0.39033523201942444,0.7333440184593201,-0.48683708906173706,0.40505871176719666,0.7098652124404907,-0.49331194162368774,0.38993048667907715,0.7172969579696655,-0.4115869402885437,0.4045661389827728,0.7349271178245544,-0.48184511065483093,0.39856839179992676,0.7398905158042908,-0.4576243460178375,0.4469483196735382,0.6727616786956787,-0.43375539779663086,0.3789704442024231,0.6982482075691223,-0.30425912141799927,0.46368831396102905,0.7963400483131409,-0.48142802715301514,0.36837977170944214,0.8253788352012634,-0.30790436267852783,0.4635060727596283,0.9285366535186768,-0.5095987915992737,0.3663695156574249,0.9361466765403748,-0.37019577622413635,0.46764591336250305,0.9591088891029358,-0.5544369220733643,0.35844263434410095,0.9673829674720764,-0.3929049074649811,0.45670467615127563,0.9620800018310547,-0.5556681752204895,0.3616323471069336,0.9689452648162842,-0.4205396771430969,0.4539281725883484,0.9509837031364441,-0.5131514668464661,0.3675096035003662,0.9596547484397888,-0.38410744071006775,0.46597209572792053,0.6682231426239014,-0.043656036257743835,0.4185281991958618,0.6989931464195251,0.043784961104393005,0.4696105122566223,0.7856692671775818,-0.18290917575359344,0.3943738043308258,0.7798308730125427,-0.08651477098464966,0.46988970041275024,0.9113873243331909,-0.050098661333322525,0.43029916286468506,0.9044308066368103,0.02499038353562355,0.4711218774318695,0.9209179878234863,-0.037126753479242325,0.441508412361145,0.9215220808982849,0.03474579378962517,0.4716334044933319,0.9548870921134949,-0.12209248542785645,0.41591569781303406,0.9497734904289246,-0.027677422389388084
0.3986058533191681,0.7429512143135071,-0.46404072642326355,0.39822515845298767,0.733527660369873,-0.4772254526615143,0.3998066186904907,0.730713963508606,-0.47717544436454773,0.40152278542518616,0.7275680303573608,-0.477280855178833,0.39361247420310974,0.7359996438026428,-0.4588238298892975,0.3918817937374115,0.7349779009819031,-0.4589531123638153,0.3900907635688782,0.7336872220039368,-0.4590511918067932,0.4048992395401001,0.7106528282165527,-0.4739513099193573,0.3897516429424286,0.7174739837646484,-0.3889080286026001,0.4044927954673767,0.7353830933570862,-0.45603176951408386,0.3985676169395447,0.7403822541236877,-0.43087270855903625,0.4451731741428375,0.6728813052177429,-0.4220348000526428,0.37918952107429504,0.6981486082077026,-0.2902815341949463,0.4612778425216675,0.7972753643989563,-0.4673653841018677,0.3691229522228241,0.8262473940849304,-0.2982651889324188,0.46347576379776,0.9286990165710449,-0.49423202872276306,0.36639153957366943,0.938119113445282,-0.358132541179657,0.46763476729393005,0.9592568278312683,-0.5394905805587769,0.3589950501918793,0.9684339165687561,-0.38136032223701477,0.45681121945381165,0.9625292420387268,-0.5405305624008179,0.36242857575416565,0.9706090092658997,-0.40732404589653015,0.4539913833141327,0.9515677690505981,-0.4980899393558502,0.36798885464668274,0.9612579941749573,-0.37124741077423096,0.4687618911266327,0.667717456817627,-0.04359225183725357,0.4202822744846344,0.7018651962280273,0.043715059757232666,0.4695504903793335,0.7860644459724426,-0.18566279113292694,0.3904139995574951,0.7796468138694763,-0.08760737627744675,0.46819818019866943,0.9189838767051697,-0.07222091406583786,0.4298817813396454,0.9097021222114563,0.011337156407535076,0.4700818657875061,0.9302724599838257,-0.06418358534574509,0.43841055035591125,0.9349560737609863,0.01878177560865879,0.4625716805458069,0.971906840801239,-0.13540971279144287,0.40634483098983765,0.9684028625488281,-0.028703156858682632
0.3985781967639923,0.7432699203491211,-0.44768041372299194,0.39792919158935547,0.7339578866958618,-0.4621618092060089,0.3994563817977905,0.7311927676200867,-0.46213144063949585,0.4011450707912445,0.7280552983283997,-0.46225476264953613,0.3933543562889099,0.736349880695343,-0.4435090124607086,0.39158371090888977,0.7353183627128601,-0.4436396658420563,0.3897421658039093,0.7340080142021179,-0.44374027848243713,0.40460678935050964,0.711193859577179,-0.46487003564834595,0.38959431648254395,0.717447817325592,-0.3786490261554718,0.4043598771095276,0.7357797026634216,-0.4418216049671173,0.39859539270401,0.7404958009719849,-0.41622021794319153,0.4436609745025635,0.6728472709655762,-0.417370080947876,0.3791746199131012,0.6979740262031555,-0.28552210330963135,0.46154630184173584,0.7974686622619629,-0.4648672640323639,0.3702649474143982,0.829592227935791,-0.29529044032096863,0.4634397625923157,0.9288896918296814,-0.49009424448013306,0.3663671016693115,0.9422047138214111,-0.35552921891212463,0.46764644980430603,0.9592634439468384,-0.5375246405601501,0.3589837849140167,0.9698815941810608,-0.37884947657585144,0.45683911442756653,0.962767481803894,-0.5368643403053284,0.36231207847595215,0.9722458720207214,-0.4053129553794861,0.45403727889060974,0.9515485763549805,-0.4938702881336212,0.3679516017436981,0.9636414051055908,-0.36862698197364807,0.47077301144599915,0.6673735976219177,-0.044443003833293915,0.4233163297176361,0.7017160654067993,0.0445835255086422,0.468974232673645,0.7909387946128845,-0.15017090737819672,0.38892731070518494,0.7796145677566528,-0.0676000788807869,0.46386492252349854,0.9214777946472168,-0.03598055988550186,0.4294061064720154,0.911392867565155,0.030603472143411636,0.47091439366340637,0.9314131140708923,-0.02739527076482773,0.43790051341056824,0.9322174787521362,0.03916864097118378,0.4524725675582886,0.9712315201759338,-0.0920301005244255,0.40472057461738586,0.9648659229278564,-0.009810051880776882
0.3988470733165741,0.7430660128593445,-0.4064149558544159,0.3979477286338806,0.734240710735321,-0.4215264916419983,0.3994657099246979,0.7316126823425293,-0.4214993119239807,0.40116217732429504,0.7286041378974915,-0.4216289222240448,0.3934197723865509,0.7365878820419312,-0.40271320939064026,0.3916749954223633,0.7356311082839966,-0.40283697843551636,0.3898714780807495,0.7344237565994263,-0.4029369354248047,0.4045794606208801,0.7122579216957092,-0.43253713846206665,0.3895927369594574,0.7176769971847534,-0.3460659384727478,0.40483203530311584,0.7357296347618103,-0.4042206406593323,0.399623304605484,0.7402435541152954,-0.3785572946071625,0.4422939717769623,0.6738290786743164,-0.3996692895889282,0.3791935443878174,0.6949968934059143,-0.26111236214637756,0.4618237018585205,0.7978777289390564,-0.4453818202018738,0.37336933612823486,0.8228030204772949,-0.26580721139907837,0.4631325602531433,0.9324213266372681,-0.4613611698150635,0.3661714494228363,0.9419548511505127,-0.3148123621940613,0.46651020646095276,0.9618970155715942,-0.5068506598472595,0.35951653122901917,0.969641387462616,-0.33393171429634094,0.4566414952278137,0.9651776552200317,-0.5042889714241028,0.36233943700790405,0.9725723266601562,-0.3608163595199585,0.453687459230423,0.9523200988769531,-0.4641610085964203,0.3679455816745758,0.9637131094932556,-0.327677458524704,0.4740968346595764,0.6668871641159058,-0.04494354501366615,0.427224725484848,0.6862404942512512,0.04508737474679947,0.468689888715744,0.7958932518959045,-0.09910985082387924,0.38853663206100464,0.7798283696174622,-0.04651344567537308,0.46757107973098755,0.9213970303535461,0.02592737041413784,0.42219939827919006,0.913516104221344,0.04176140949130058,0.4793257415294647,0.9316743612289429,0.036298248916864395,0.4345865845680237,0.9315527081489563,0.049539219588041306,0.4545893371105194,0.9723240733146667,-0.01585259661078453,0.40078502893447876,0.9637274146080017,0.007489783689379692
0.39883938431739807,0.7446828484535217,-0.3741683065891266,0.3979460895061493,0.736045777797699,-0.392170786857605,0.3994767367839813,0.7331825494766235,-0.39214077591896057,0.40117618441581726,0.7299771904945374,-0.3922828435897827,0.3934137523174286,0.7387219071388245,-0.37257495522499084,0.39167729020118713,0.7378221154212952,-0.3726937472820282,0.38987547159194946,0.7366141676902771,-0.3727877736091614,0.4045637547969818,0.7133757472038269,-0.4159684181213379,0.3896362781524658,0.7195217609405518,-0.326216459274292,0.4055207073688507,0.7356750965118408,-0.3766345679759979,0.40025538206100464,0.7404090762138367,-0.3499488830566406,0.440375953912735,0.6763846278190613,-0.39348337054252625,0.37885382771492004,0.6950460076332092,-0.2512904107570648,0.46186357736587524,0.805070698261261,-0.43927866220474243,0.37090790271759033,0.8227787613868713,-0.2581977844238281,0.46355608105659485,0.9329272508621216,-0.4536466896533966,0.3658885061740875,0.9419962763786316,-0.3057844638824463,0.4678444266319275,0.9620664119720459,-0.5002445578575134,0.35920682549476624,0.9717363715171814,-0.3244116008281708,0.45704251527786255,0.9660676717758179,-0.49653634428977966,0.36172395944595337,0.9739561676979065,-0.35208451747894287,0.4537803828716278,0.953615665435791,-0.45657703280448914,0.36752814054489136,0.9642545580863953,-0.3192765414714813,0.4747820198535919,0.6645877361297607,-0.04725966230034828,0.42966631054878235,0.6822579503059387,0.04744633659720421,0.46824973821640015,0.7990879416465759,-0.10482288151979446,0.38875412940979004,0.7816672325134277,-0.02486955001950264,0.4678730368614197,0.9234569668769836,0.0294642336666584,0.4202377200126648,0.9076963663101196,0.08412604033946991,0.4776016175746918,0.9327346086502075,0.04117847606539726,0.43214932084083557,0.9203073978424072,0.0944485142827034,0.45277509093284607,0.9723818898200989,-0.004304717294871807,0.4013262391090393,0.9518561959266663,0.06255767494440079
0.39936086535453796,0.7483527660369873,-0.3652750849723816,0.3983350992202759,0.7397964000701904,-0.3844069242477417,0.3997734487056732,0.7367995977401733,-0.38438621163368225,0.40136492252349854,0.7334714531898499,-0.38451412320137024,0.3940759301185608,0.7428878545761108,-0.3635566830635071,0.3924052119255066,0.7421931624412537,-0.3636948764324188,0.39064911007881165,0.7412214279174805,-0.3637962341308594,0.40456053614616394,0.7161885499954224,-0.4134271442890167,0.38993003964424133,0.7241798043251038,-0.3179653286933899,0.406692236661911,0.7378777265548706,-0.3694492280483246,0.4013606607913971,0.7436859607696533,-0.34111905097961426,0.4394943118095398,0.6803616881370544,-0.39302268624305725,0.37878522276878357,0.695289134979248,-0.23844200372695923,0.45712190866470337,0.798213005065918,-0.43306639790534973,0.37042367458343506,0.8216333985328674,-0.22976011037826538,0.4622773230075836,0.932691216468811,-0.44510430097579956,0.3652534782886505,0.9413356184959412,-0.27882930636405945,0.4677017629146576,0.9611608982086182,-0.49216294288635254,0.3591403663158417,0.9713857769966125,-0.29635539650917053,0.45700743794441223,0.9657555818557739,-0.48982417583465576,0.36150890588760376,0.9736507534980774,-0.3250449299812317,0.45377132296562195,0.9534366726875305,-0.4484173357486725,0.3668413460254669,0.9640049934387207,-0.2924421429634094,0.47507238388061523,0.6624282002449036,-0.052173059433698654,0.43013811111450195,0.6776405572891235,0.052389055490493774,0.46691370010375977,0.8010843992233276,-0.13205066323280334,0.3888687491416931,0.7903106808662415,-0.024090973660349846,0.4622449278831482,0.9232749938964844,-0.008568303659558296,0.4189450144767761,0.9034921526908875,0.07489095628261566,0.4708363115787506,0.9337559938430786,0.0018666659016162157,0.43034911155700684,0.914043128490448,0.08435755223035812,0.4356958866119385,0.9727165699005127,-0.05654133856296539,0.40063172578811646,0.9447427988052368,0.05191809684038162
0.40027374029159546,0.7482569813728333,-0.39223968982696533,0.3987996578216553,0.7389666438102722,-0.4105808734893799,0.4001121520996094,0.7360076904296875,-0.4105609059333801,0.4015924632549286,0.7327184677124023,-0.410701185464859,0.39490824937820435,0.7420503497123718,-0.39036843180656433,0.39335256814956665,0.7413970232009888,-0.3905220925807953,0.3917192816734314,0.7404778599739075,-0.39062628149986267,0.4046456515789032,0.716032862663269,-0.4326305091381073,0.39073410630226135,0.7234764099121094,-0.34003007411956787,0.407414048910141,0.7362775802612305,-0.3937041163444519,0.40249910950660706,0.7423326969146729,-0.36618128418922424,0.4399867355823517,0.6795437335968018,-0.4023228883743286,0.3787819445133209,0.6956877112388611,-0.256124883890152,0.4589077830314636,0.8011602759361267,-0.43771547079086304,0.37148672342300415,0.8124459385871887,-0.24627785384655,0.46235185861587524,0.9317724108695984,-0.45223161578178406,0.3648201823234558,0.9411993622779846,-0.30065327882766724,0.4677358865737915,0.9594485759735107,-0.5007884502410889,0.35915449261665344,0.971077024936676,-0.32022854685783386,0.45768165588378906,0.9649069905281067,-0.5007151365280151,0.3615299165248871,0.9733878970146179,-0.35060039162635803,0.4545512795448303,0.9528611302375793,-0.4566935896873474,0.3665076494216919,0.963748037815094,-0.31513041257858276,0.4749622046947479,0.6557050347328186,-0.05385911837220192,0.43092861771583557,0.6748234033584595,0.05407791584730148,0.46709492802619934,0.7998963594436646,-0.14383059740066528,0.3903680443763733,0.7861509919166565,-8.027032890822738e-05,0.46257296204566956,0.9247297644615173,-0.018237192183732986,0.42490196228027344,0.9036399722099304,0.11731701344251633,0.46901223063468933,0.9362090229988098,-0.00788672361522913,0.43064048886299133,0.9018055200576782,0.12811771035194397,0.4383198320865631,0.9723238348960876,-0.062446534633636475,0.4018579423427582,0.9307001829147339,0.09481547027826309
