0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4257306158542633,0.5135959386825562,-0.7442245483398438,0.4422442317008972,0.4654591381549835,-0.751800537109375,0.45292744040489197,0.4625547230243683,-0.7517907023429871,0.46232715249061584,0.45876020193099976,-0.751989483833313,0.4062840938568115,0.46180132031440735,-0.7534264326095581,0.39778026938438416,0.4584326446056366,-0.7537242770195007,0.3903777003288269,0.4550635814666748,-0.7537212371826172,0.48618966341018677,0.4361639618873596,-0.6430383920669556,0.3753373622894287,0.4341152310371399,-0.649043083190918,0.4459172785282135,0.5548071265220642,-0.6891945600509644,0.409496009349823,0.5530740022659302,-0.6907457709312439,0.5581217408180237,0.5249676704406738,-0.498878538608551,0.30131441354751587,0.5248391032218933,-0.48762327432632446,0.644547700881958,0.6742427945137024,-0.35758861899375916,0.22585251927375793,0.674849808216095,-0.3327036201953888,0.6146266460418701,0.8784544467926025,-0.3494889736175537,0.2525002658367157,0.8970423340797424,-0.29130157828330994,0.6249063014984131,0.9240105748176575,-0.37350425124168396,0.23438067734241486,0.9282020330429077,-0.3052033483982086,0.5974639654159546,0.9243009686470032,-0.37932270765304565,0.2645851969718933,0.93082594871521,-0.30408215522766113,0.5873645544052124,0.9142022728919983,-0.3492884635925293,0.2748538851737976,0.9240244626998901,-0.2869933843612671,0.4931144714355469,0.7671416401863098,-0.010091672651469707,0.36785322427749634,0.7613688707351685,0.010046156123280525,0.48652395606040955,0.8075974583625793,0.33634358644485474,0.36291563510894775,0.803144097328186,0.35897547006607056,0.4735104441642761,0.780086874961853,0.724434494972229,0.36449334025382996,0.7603298425674438,0.7392617464065552,0.4689723551273346,0.7526072859764099,0.766274094581604,0.37078791856765747,0.7324288487434387,0.7794792652130127,0.46629446744918823,0.8487205505371094,0.7472687363624573,0.35563045740127563,0.840882420539856,0.7540766000747681
0.4264349937438965,0.5238515138626099,-0.7977626919746399,0.4425777494907379,0.47452738881111145,-0.8022555112838745,0.45323291420936584,0.4720700979232788,-0.8022418022155762,0.46285805106163025,0.46852606534957886,-0.8024383783340454,0.4064660668373108,0.471823126077652,-0.8045088052749634,0.39782172441482544,0.46883198618888855,-0.8048418760299683,0.3903887867927551,0.46540454030036926,-0.8048631548881531,0.48678913712501526,0.4464474022388458,-0.6815210580825806,0.37522023916244507,0.44456642866134644,-0.6885586380958557,0.44620710611343384,0.5637808442115784,-0.7392321825027466,0.41025885939598083,0.5616879463195801,-0.7416408061981201,0.558309018611908,0.5315157771110535,-0.5273948907852173,0.30014005303382874,0.5367474555969238,-0.5228703618049622,0.6465705633163452,0.6759054660797119,-0.3947927951812744,0.22506928443908691,0.6785169243812561,-0.385232537984848,0.614766538143158,0.878472626209259,-0.391563355922699,0.2531643509864807,0.901734471321106,-0.3420223593711853,0.6249069571495056,0.9240130186080933,-0.4182296693325043,0.2344660758972168,0.929707407951355,-0.3594318628311157,0.5975403189659119,0.9243611693382263,-0.4242497384548187,0.26454007625579834,0.9324060082435608,-0.3582809567451477,0.5874020457267761,0.9142030477523804,-0.391877681016922,0.2748550772666931,0.9267957210540771,-0.3380131721496582,0.49328842759132385,0.7707005143165588,-0.008105614222586155,0.36744043231010437,0.7676914930343628,0.008057376369833946,0.4904365539550781,0.8075342774391174,0.34823185205459595,0.36293482780456543,0.8087533712387085,0.3694120943546295,0.4845469892024994,0.7795314192771912,0.7646790742874146,0.3612450063228607,0.7603796124458313,0.7735335826873779,0.48243290185928345,0.750262439250946,0.8098484873771667,0.3669404685497284,0.7325983047485352,0.8164228200912476,0.47146230936050415,0.8486921787261963,0.7870115041732788,0.3536549210548401,0.8404619097709656,0.7874044179916382
0.42646050453186035,0.5328081250190735,-0.764506995677948,0.44255170226097107,0.48329082131385803,-0.7735411524772644,0.45322704315185547,0.48093435168266296,-0.7735268473625183,0.4628601670265198,0.4773326516151428,-0.7737240791320801,0.4064811170101166,0.48055580258369446,-0.7748757600784302,0.39776524901390076,0.4775071442127228,-0.7751888036727905,0.3902767300605774,0.473825067281723,-0.7751940488815308,0.48685377836227417,0.45406851172447205,-0.6672943830490112,0.37457412481307983,0.4512341320514679,-0.6712566614151001,0.44622430205345154,0.5733112096786499,-0.7101699113845825,0.4103585183620453,0.5703903436660767,-0.7112194299697876,0.5590420961380005,0.5342106223106384,-0.5181077718734741,0.2992746829986572,0.5417747497558594,-0.5075544118881226,0.6473489999771118,0.6774766445159912,-0.3764478862285614,0.22440855205059052,0.6801583766937256,-0.3574675917625427,0.6152749061584473,0.8784990310668945,-0.36298492550849915,0.25343722105026245,0.9022883176803589,-0.3139680027961731,0.6249859929084778,0.924017071723938,-0.3846144676208496,0.2348061352968216,0.9304502606391907,-0.3270958960056305,0.5981649160385132,0.9242668747901917,-0.3884846866130829,0.2645663022994995,0.9328653812408447,-0.32443705201148987,0.5882960557937622,0.9139572978019714,-0.36173948645591736,0.274873286485672,0.9274052381515503,-0.3089973032474518,0.4937105178833008,0.7769062519073486,-0.007707986980676651,0.36705920100212097,0.772005021572113,0.007667161524295807,0.4896078109741211,0.8088844418525696,0.33455049991607666,0.3626127541065216,0.8116685748100281,0.36017945408821106,0.48205122351646423,0.7793613076210022,0.7367562055587769,0.36149168014526367,0.760407030582428,0.7527327537536621,0.48035120964050293,0.7495307326316833,0.7801591157913208,0.36697113513946533,0.7322817444801331,0.7944835424423218,0.47009676694869995,0.8482866883277893,0.7581090927124023,0.3539610505104065,0.840350866317749,0.7680741548538208
0.42647576332092285,0.5429785847663879,-0.7114607691764832,0.4425466060638428,0.4920864403247833,-0.7212427854537964,0.45323729515075684,0.48984524607658386,-0.7212414741516113,0.4629078805446625,0.48667535185813904,-0.7214363217353821,0.4064106345176697,0.4897524416446686,-0.7228144407272339,0.3975982964038849,0.486643522977829,-0.723092794418335,0.39002081751823425,0.48274338245391846,-0.7230828404426575,0.48707932233810425,0.4650309383869171,-0.6206014156341553,0.37369972467422485,0.4586032032966614,-0.6256410479545593,0.4462308883666992,0.5836320519447327,-0.6592932939529419,0.41037487983703613,0.5797024369239807,-0.6605223417282104,0.5590654611587524,0.540511965751648,-0.48230522871017456,0.2983033061027527,0.5459097027778625,-0.467303603887558,0.648540735244751,0.6766238808631897,-0.34119075536727905,0.22350549697875977,0.678312361240387,-0.3194192945957184,0.6154550313949585,0.8784565329551697,-0.33325350284576416,0.2534247040748596,0.9018901586532593,-0.2897599935531616,0.6249967813491821,0.9239658117294312,-0.35345107316970825,0.23547852039337158,0.9309947490692139,-0.3024772107601166,0.5984915494918823,0.9239376783370972,-0.356778085231781,0.2654561400413513,0.9337676763534546,-0.29782137274742126,0.5886287093162537,0.913295567035675,-0.3315281569957733,0.27529066801071167,0.9277613162994385,-0.28425660729408264,0.4935925006866455,0.7810630202293396,-0.006221931427717209,0.36701032519340515,0.7742004990577698,0.006160316523164511,0.4865575432777405,0.8094968199729919,0.31670403480529785,0.362811803817749,0.8109461665153503,0.3378649950027466,0.4803975224494934,0.7790673971176147,0.6960529088973999,0.3626808226108551,0.7602086663246155,0.7061609029769897,0.4790872633457184,0.7476649880409241,0.7370792627334595,0.3710792660713196,0.7324814796447754,0.7453810572624207,0.46953797340393066,0.8479664325714111,0.7188665866851807,0.3585387170314789,0.8393771052360535,0.724590539932251
0.42675694823265076,0.551353931427002,-0.7603239417076111,0.44267573952674866,0.49895018339157104,-0.7861968874931335,0.4533599019050598,0.496203750371933,-0.786180853843689,0.4631269574165344,0.4926128685474396,-0.7864272594451904,0.406421959400177,0.4977801740169525,-0.7930053472518921,0.39761024713516235,0.4949055016040802,-0.7934054732322693,0.39000797271728516,0.4913100302219391,-0.79335618019104,0.48726361989974976,0.4698878824710846,-0.6885287165641785,0.37328124046325684,0.4675881564617157,-0.7059692144393921,0.44629135727882385,0.5889784693717957,-0.7095104455947876,0.4104171395301819,0.5873454809188843,-0.7195364236831665,0.558820366859436,0.5417773127555847,-0.5392062664031982,0.2972881495952606,0.5518376231193542,-0.5281091928482056,0.648207426071167,0.6767913699150085,-0.3496810793876648,0.22148701548576355,0.677580714225769,-0.3538280129432678,0.6154366731643677,0.8800231218338013,-0.37316587567329407,0.2531309127807617,0.9011393189430237,-0.333554208278656,0.6250006556510925,0.9248440861701965,-0.3989250063896179,0.2360704392194748,0.9309960007667542,-0.3487955927848816,0.598631739616394,0.9243483543395996,-0.4067741334438324,0.26569628715515137,0.933607816696167,-0.34656351804733276,0.5887097716331482,0.9136232137680054,-0.37423449754714966,0.275296688079834,0.9271169304847717,-0.32875141501426697,0.4935453534126282,0.7823931574821472,-0.005090920254588127,0.3658773601055145,0.7767983078956604,0.005059715826064348,0.4862351417541504,0.8086060285568237,0.33696916699409485,0.3627833127975464,0.8097971677780151,0.34254539012908936,0.47985729575157166,0.7750173211097717,0.7360528707504272,0.36266496777534485,0.755574643611908,0.7285491228103638,0.47862711548805237,0.743025541305542,0.7708193063735962,0.36928635835647583,0.7237218022346497,0.7556608319282532,0.470106303691864,0.8479292988777161,0.7811629176139832,0.3602813482284546,0.8333274126052856,0.7974831461906433
0.42685073614120483,0.5580929517745972,-0.7782485485076904,0.4427974820137024,0.5035633444786072,-0.7908839583396912,0.4535226821899414,0.500764787197113,-0.790868878364563,0.4634891450405121,0.49713006615638733,-0.7910889983177185,0.40645265579223633,0.502395749092102,-0.7947111129760742,0.39753493666648865,0.49933040142059326,-0.7950611710548401,0.389827162027359,0.49561649560928345,-0.7950500249862671,0.4875812530517578,0.474221408367157,-0.6835743188858032,0.37263980507850647,0.47142332792282104,-0.6984275579452515,0.4463706910610199,0.5951290726661682,-0.7219024896621704,0.4104274809360504,0.5932765007019043,-0.7265565395355225,0.5585364103317261,0.544454038143158,-0.5331753492355347,0.2962496876716614,0.5553421378135681,-0.5237919092178345,0.6484787464141846,0.6773079037666321,-0.36979448795318604,0.22110459208488464,0.6790128946304321,-0.35868915915489197,0.6154260039329529,0.8808137774467468,-0.3572075366973877,0.25341707468032837,0.9009401798248291,-0.3100303113460541,0.6250542402267456,0.9251028895378113,-0.37775301933288574,0.23748227953910828,0.9315299391746521,-0.3222821354866028,0.59893399477005,0.9245021343231201,-0.3836977779865265,0.2672138214111328,0.9339629411697388,-0.31910625100135803,0.5889337658882141,0.9137164354324341,-0.3561144471168518,0.27652835845947266,0.9270414710044861,-0.3040177524089813,0.49345287680625916,0.7901779413223267,-0.004896045196801424,0.36524033546447754,0.7837070822715759,0.004871498793363571,0.48475319147109985,0.8145874738693237,0.3425285518169403,0.36021092534065247,0.8152700066566467,0.3613556921482086,0.47970953583717346,0.7807652950286865,0.7541706562042236,0.35852620005607605,0.7625710964202881,0.7633001208305359,0.4789004921913147,0.7493705153465271,0.7981400489807129,0.36350321769714355,0.72944575548172,0.80443274974823,0.471271276473999,0.8561567664146423,0.7860581874847412,0.3573532700538635,0.839823305606842,0.7965584993362427
0.4264133870601654,0.5622805953025818,-0.7391830682754517,0.44250884652137756,0.50869220495224,-0.7518723607063293,0.45326748490333557,0.5059874653816223,-0.7518768310546875,0.4632195830345154,0.5025556087493896,-0.7520948648452759,0.4060763716697693,0.507308304309845,-0.754046618938446,0.3969448506832123,0.5042293667793274,-0.7543486952781677,0.3890087902545929,0.5003936290740967,-0.754339337348938,0.48755693435668945,0.4809282422065735,-0.65250164270401,0.3716643154621124,0.475594699382782,-0.6600223779678345,0.44605106115341187,0.5997498631477356,-0.6858236193656921,0.40983787178993225,0.5978467464447021,-0.6878234148025513,0.5583343505859375,0.5501648187637329,-0.5094056129455566,0.29530686140060425,0.5593624711036682,-0.49266713857650757,0.6492024660110474,0.6761284470558167,-0.35706785321235657,0.22129026055335999,0.6799439191818237,-0.32702121138572693,0.6155155897140503,0.8818122148513794,-0.3413241505622864,0.25338679552078247,0.9007636308670044,-0.2832804024219513,0.6250811219215393,0.9254618883132935,-0.3607865869998932,0.23714664578437805,0.9319124221801758,-0.2938493490219116,0.5989199876785278,0.9245187640190125,-0.36475005745887756,0.26720380783081055,0.9341177940368652,-0.29211801290512085,0.5890044569969177,0.9137769937515259,-0.3390345275402069,0.2766086459159851,0.9269912838935852,-0.27815526723861694,0.4934007227420807,0.7943493127822876,-0.004852609243243933,0.36504268646240234,0.7896792888641357,0.00482946215197444,0.4841921925544739,0.8183509111404419,0.32956603169441223,0.35987383127212524,0.8210324048995972,0.35368213057518005,0.47939008474349976,0.7834546566009521,0.7241479754447937,0.3589441478252411,0.765754759311676,0.7385708093643188,0.47859376668930054,0.7514439821243286,0.7673349976539612,0.3637581467628479,0.7310811281204224,0.7802174091339111,0.4709574282169342,0.8613173365592957,0.7525196075439453,0.3580363988876343,0.8425747156143188,0.7657269239425659
0.42623862624168396,0.5681591629981995,-0.7570011615753174,0.4422321915626526,0.5142911672592163,-0.7680343985557556,0.45305871963500977,0.5114307403564453,-0.7680267095565796,0.4629691243171692,0.5079493522644043,-0.7682398557662964,0.40572887659072876,0.5141348242759705,-0.7701519727706909,0.3964292109012604,0.5114536881446838,-0.7704667448997498,0.38835397362709045,0.5078076124191284,-0.7704689502716064,0.48752719163894653,0.4863758981227875,-0.6622229814529419,0.37069565057754517,0.4828045666217804,-0.6699777245521545,0.44600051641464233,0.6053063869476318,-0.7017577290534973,0.40958842635154724,0.6042384505271912,-0.7038916945457458,0.5583010911941528,0.5549291968345642,-0.5154379606246948,0.29436489939689636,0.5670668482780457,-0.5024445056915283,0.6497860550880432,0.6758787035942078,-0.3679698705673218,0.22060799598693848,0.6793867945671082,-0.34361857175827026,0.6156215071678162,0.8839760422706604,-0.35555335879325867,0.2533712387084961,0.90064936876297,-0.29868999123573303,0.6251183748245239,0.9269885420799255,-0.3762999475002289,0.23720097541809082,0.9325328469276428,-0.3103017508983612,0.5990366339683533,0.9249927997589111,-0.38054484128952026,0.267201691865921,0.9341415166854858,-0.30735263228416443,0.5893003344535828,0.9145662188529968,-0.35365062952041626,0.2767248749732971,0.9269648194313049,-0.2930442690849304,0.49354419112205505,0.7976114749908447,-0.004413133021444082,0.36472222208976746,0.793247640132904,0.004391790367662907,0.481616348028183,0.8180348873138428,0.33597132563591003,0.3592784106731415,0.8197591304779053,0.35804057121276855,0.47819605469703674,0.7836471796035767,0.73790442943573,0.358578622341156,0.7665505409240723,0.7500624060630798,0.47801169753074646,0.7516794204711914,0.7822171449661255,0.3630661368370056,0.7313675880432129,0.792648434638977,0.4696674346923828,0.8621752262115479,0.7654274702072144,0.35809820890426636,0.8446230292320251,0.7741318941116333
0.42586198449134827,0.5724308490753174,-0.7253783345222473,0.44185248017311096,0.51845383644104,-0.7367258667945862,0.45274242758750916,0.5155102014541626,-0.7367115020751953,0.46265682578086853,0.5118700265884399,-0.7369111776351929,0.4053218364715576,0.5178708434104919,-0.7395336627960205,0.3958985209465027,0.5152528285980225,-0.739822268486023,0.3877352774143219,0.5118417739868164,-0.7398192882537842,0.4874938428401947,0.4894953966140747,-0.6343573927879333,0.37006959319114685,0.4877748191356659,-0.6451870203018188,0.4457229971885681,0.6105279922485352,-0.6715036630630493,0.40872979164123535,0.6085821986198425,-0.6743890643119812,0.5582849383354187,0.5576497316360474,-0.49319887161254883,0.2936173677444458,0.5697404742240906,-0.47966355085372925,0.6494647264480591,0.6756542325019836,-0.33620089292526245,0.22014155983924866,0.6806523203849792,-0.31702762842178345,0.6153774261474609,0.8848937749862671,-0.3213728964328766,0.2534637153148651,0.9006564617156982,-0.2761383056640625,0.6250495314598083,0.9270623326301575,-0.3396906554698944,0.23759666085243225,0.9325006008148193,-0.2870233952999115,0.5989537835121155,0.9250363707542419,-0.3445266783237457,0.2676263153553009,0.9338995218276978,-0.28240275382995605,0.5892308950424194,0.9150179624557495,-0.31937235593795776,0.2774328589439392,0.9263675212860107,-0.26991307735443115,0.49350714683532715,0.7999172806739807,-0.0034777845721691847,0.3640718460083008,0.7959550619125366,0.0034424555487930775,0.4779718816280365,0.8218616247177124,0.32903844118118286,0.35822567343711853,0.8236204981803894,0.3465065360069275,0.47261637449264526,0.7906839847564697,0.7215775847434998,0.3584689497947693,0.7745267152786255,0.727229118347168,0.4721605181694031,0.759114146232605,0.7645004987716675,0.3629828095436096,0.7401195168495178,0.7682822942733765,0.46380335092544556,0.8716669082641602,0.7473708391189575,0.35805782675743103,0.8546032309532166,0.7492647767066956
0.42582932114601135,0.5777055025100708,-0.8180476427078247,0.44186320900917053,0.5207353830337524,-0.8289340138435364,0.45274895429611206,0.5177024006843567,-0.8289037942886353,0.462693989276886,0.5141257643699646,-0.8291176557540894,0.4051465094089508,0.5202296376228333,-0.833046555519104,0.39556485414505005,0.5174999833106995,-0.8333870768547058,0.3873319625854492,0.5140215158462524,-0.8333731889724731,0.48748040199279785,0.4922015368938446,-0.7123686075210571,0.36939293146133423,0.49068883061408997,-0.7290936708450317,0.4455539584159851,0.6154930591583252,-0.7577210068702698,0.4083407521247864,0.613693356513977,-0.7625976800918579,0.5582681894302368,0.5592226982116699,-0.557330310344696,0.29284584522247314,0.5739023685455322,-0.5463727712631226,0.6492489576339722,0.6755083203315735,-0.39285334944725037,0.2193497121334076,0.6802935600280762,-0.3687540888786316,0.615458607673645,0.8849614262580872,-0.36488455533981323,0.2531293034553528,0.9003514051437378,-0.2933565080165863,0.6251387596130371,0.9267580509185791,-0.3823241591453552,0.23761144280433655,0.9324617385864258,-0.2922801077365875,0.5990087985992432,0.9246357679367065,-0.38809439539909363,0.26771119236946106,0.9334299564361572,-0.29240792989730835,0.5894284844398499,0.9148991107940674,-0.36204367876052856,0.2775147259235382,0.9253084063529968,-0.2856284976005554,0.49348658323287964,0.7994019985198975,-0.0034468385856598616,0.3631548583507538,0.7960182428359985,0.0034184972755610943,0.47854405641555786,0.8208709955215454,0.36009880900382996,0.35564500093460083,0.8223841190338135,0.3809089660644531,0.4726963937282562,0.788189709186554,0.7945428490638733,0.3553560674190521,0.773352324962616,0.8055914640426636,0.47215622663497925,0.7562364339828491,0.8432736396789551,0.3592960834503174,0.7376500368118286,0.8527196645736694,0.46492940187454224,0.870672345161438,0.8278792500495911,0.3572261929512024,0.8532747626304626,0.8354381322860718
0.425706684589386,0.5775963068008423,-0.9068252444267273,0.44174885749816895,0.5212250351905823,-0.9152795672416687,0.4526413381099701,0.5182387828826904,-0.915235698223114,0.4626120626926422,0.5145412087440491,-0.9154438972473145,0.4048286974430084,0.5199926495552063,-0.9190495610237122,0.3952189087867737,0.5171903967857361,-0.919420599937439,0.38700371980667114,0.5137395262718201,-0.9194123148918152,0.48735150694847107,0.4918411374092102,-0.7835627794265747,0.3688969910144806,0.4907309114933014,-0.8002380132675171,0.44541072845458984,0.6156224608421326,-0.8408994674682617,0.40788763761520386,0.6137723922729492,-0.8458132743835449,0.5579797029495239,0.5585505366325378,-0.6089605093002319,0.29225727915763855,0.5751861333847046,-0.5996679067611694,0.6490745544433594,0.6748308539390564,-0.4283553659915924,0.2185278832912445,0.6801683902740479,-0.41229280829429626,0.6155296564102173,0.8850204348564148,-0.3924107849597931,0.25280284881591797,0.9003578424453735,-0.3369625210762024,0.6252156496047974,0.9266712665557861,-0.4140018820762634,0.23794281482696533,0.9327528476715088,-0.3481585383415222,0.5990716814994812,0.9245177507400513,-0.425211101770401,0.2682109475135803,0.9333337545394897,-0.35170912742614746,0.5896245241165161,0.9148739576339722,-0.39176106452941895,0.27774807810783386,0.925036609172821,-0.3321048319339752,0.49363619089126587,0.7980075478553772,-0.003449635114520788,0.3621343970298767,0.7958346009254456,0.0034261655528098345,0.48621106147766113,0.8182702660560608,0.4034757614135742,0.3508400321006775,0.8223913311958313,0.4202982783317566,0.4797574579715729,0.7863855361938477,0.8853999972343445,0.3470764458179474,0.7727769613265991,0.8929125070571899,0.47655048966407776,0.7553673386573792,0.9386776089668274,0.35027748346328735,0.7376046776771545,0.9448487162590027,0.4772029519081116,0.8698327541351318,0.9124382734298706,0.3512904644012451,0.852443516254425,0.9153090715408325
0.4259633421897888,0.5779422521591187,-0.8816412687301636,0.44206151366233826,0.5222306251525879,-0.8912091255187988,0.45286011695861816,0.5191428065299988,-0.8911586999893188,0.4630020260810852,0.5153542757034302,-0.8913639783859253,0.40496426820755005,0.5211051106452942,-0.8953615427017212,0.39523977041244507,0.5181335806846619,-0.8957301378250122,0.3870221972465515,0.5144680738449097,-0.8957293629646301,0.4874071180820465,0.4928041994571686,-0.7674651145935059,0.3686963617801666,0.490954726934433,-0.7860513925552368,0.4454221725463867,0.6145776510238647,-0.8186085820198059,0.40792912244796753,0.6137542724609375,-0.824055552482605,0.5578487515449524,0.5583474040031433,-0.6010492444038391,0.29192405939102173,0.5735629796981812,-0.5947243571281433,0.6492160558700562,0.6746290326118469,-0.4330703318119049,0.2169533222913742,0.6798154711723328,-0.41348400712013245,0.615648090839386,0.8850139379501343,-0.4007602334022522,0.2520051598548889,0.9003243446350098,-0.33872857689857483,0.6252206563949585,0.9266443252563477,-0.421964555978775,0.2379629909992218,0.9329344630241394,-0.34941861033439636,0.5990809798240662,0.9241005182266235,-0.4298178553581238,0.2683489918708801,0.9333260655403137,-0.352093368768692,0.5897156000137329,0.9145169854164124,-0.39913123846054077,0.27774757146835327,0.9249508380889893,-0.33358585834503174,0.4933376908302307,0.797060489654541,-0.003609339240938425,0.36139312386512756,0.7955275774002075,0.003590225474908948,0.4858679175376892,0.8175105452537537,0.4006434381008148,0.3498774468898773,0.8222342729568481,0.4195544123649597,0.479481041431427,0.7844150066375732,0.8634659051895142,0.3465968370437622,0.7723631858825684,0.8737285733222961,0.4764469265937805,0.7537578344345093,0.9149875640869141,0.3497859835624695,0.7375809550285339,0.9238755106925964,0.47588643431663513,0.867500901222229,0.8955152630805969,0.3507922291755676,0.8518812656402588,0.9012787938117981
0.42598456144332886,0.5754738450050354,-0.8577886819839478,0.4421153962612152,0.5208160281181335,-0.8671940565109253,0.4528907239437103,0.5178877711296082,-0.8671553730964661,0.46308812499046326,0.5141287446022034,-0.8673604130744934,0.4049755036830902,0.5194336175918579,-0.8708468675613403,0.3952381908893585,0.5163816809654236,-0.8712013959884644,0.3870278000831604,0.5125356316566467,-0.8711973428726196,0.4874117970466614,0.4921843707561493,-0.7467755079269409,0.36850547790527344,0.4893050789833069,-0.7627190351486206,0.445345938205719,0.6135144829750061,-0.796423077583313,0.40797892212867737,0.6120874285697937,-0.8010549545288086,0.5575352311134338,0.5577346086502075,-0.5861691832542419,0.2914850115776062,0.5712736248970032,-0.5773091912269592,0.6491345763206482,0.6745654940605164,-0.4220060408115387,0.21535499393939972,0.6792647242546082,-0.40449538826942444,0.6156686544418335,0.8850061893463135,-0.3922734558582306,0.2512790262699127,0.9002890586853027,-0.3370593190193176,0.6252293586730957,0.926570475101471,-0.41075605154037476,0.23788416385650635,0.932979941368103,-0.3477446734905243,0.5990864038467407,0.9238659143447876,-0.4167655408382416,0.26834115386009216,0.9333269000053406,-0.3489970564842224,0.5897473096847534,0.9143475890159607,-0.3892183005809784,0.27774766087532043,0.9249247312545776,-0.3317658305168152,0.49321141839027405,0.7966769933700562,-0.0037996582686901093,0.3609544038772583,0.7970528602600098,0.003781139152124524,0.48642784357070923,0.817099928855896,0.3903995156288147,0.3505935072898865,0.824790358543396,0.4118451178073883,0.4796319603919983,0.7851188778877258,0.8385729789733887,0.34793829917907715,0.7739458680152893,0.8512380719184875,0.4766523241996765,0.7548907995223999,0.8882662653923035,0.3514285087585449,0.7394068241119385,0.8995318412780762,0.47553688287734985,0.8675131797790527,0.8692904710769653,0.35111281275749207,0.8537118434906006,0.878213107585907
0.4260014593601227,0.5726946592330933,-0.8844663500785828,0.44211649894714355,0.5196676254272461,-0.8921673893928528,0.45285773277282715,0.5172170996665955,-0.8921232223510742,0.4630427956581116,0.5139036178588867,-0.8923293948173523,0.4049675464630127,0.5171881914138794,-0.896533191204071,0.39521950483322144,0.5140161514282227,-0.8968991041183472,0.38703420758247375,0.5101639032363892,-0.8968884348869324,0.4872840344905853,0.4929957985877991,-0.7639341354370117,0.36855024099349976,0.4877139627933502,-0.7832293510437012,0.4452572464942932,0.6119447350502014,-0.820536732673645,0.40800872445106506,0.6096495985984802,-0.8261874914169312,0.5575347542762756,0.5579296350479126,-0.6005525588989258,0.29087957739830017,0.5728636980056763,-0.5910372138023376,0.6490787267684937,0.6740817427635193,-0.42669281363487244,0.21514233946800232,0.6790619492530823,-0.41176581382751465,0.6156421899795532,0.8849822878837585,-0.39100533723831177,0.2512626051902771,0.9002930521965027,-0.3396124839782715,0.6252185106277466,0.9264752864837646,-0.4105478823184967,0.23764915764331818,0.9329407811164856,-0.35107287764549255,0.5990523099899292,0.923770546913147,-0.4176402688026428,0.2675362825393677,0.932752251625061,-0.352719783782959,0.5897412300109863,0.9142923951148987,-0.38876283168792725,0.2772265076637268,0.9243416786193848,-0.3347853720188141,0.4931982159614563,0.7961127161979675,-0.0036698277108371258,0.3609001040458679,0.7971612811088562,0.003655149368569255,0.4868222773075104,0.8113634586334229,0.40184536576271057,0.3510667383670807,0.8241416811943054,0.4208485186100006,0.4795798659324646,0.7799259424209595,0.8698045015335083,0.34845471382141113,0.7695322036743164,0.8803539276123047,0.47599348425865173,0.7499306797981262,0.922147274017334,0.3523070216178894,0.7343299984931946,0.9312354922294617,0.4749825894832611,0.8627743124961853,0.9024407267570496,0.3535251319408417,0.8489317893981934,0.9082144498825073
0.4253157675266266,0.5712059736251831,-0.9061565399169922,0.4414982199668884,0.517808198928833,-0.9129143953323364,0.4523206353187561,0.5153132677078247,-0.9128720164299011,0.46244049072265625,0.511902928352356,-0.9130754470825195,0.4043946862220764,0.5153642892837524,-0.9179271459579468,0.39477524161338806,0.5122182369232178,-0.918297290802002,0.3868040442466736,0.5084021091461182,-0.9182842373847961,0.4863809049129486,0.4906599819660187,-0.7788814306259155,0.36857330799102783,0.4859068691730499,-0.8010435104370117,0.4445710778236389,0.6098576188087463,-0.8398356437683105,0.40780314803123474,0.6078513264656067,-0.846341609954834,0.557393491268158,0.5572521686553955,-0.60694420337677,0.290530800819397,0.5737084150314331,-0.6051120162010193,0.6489993333816528,0.6739153265953064,-0.4323399066925049,0.2150147259235382,0.6793497204780579,-0.4161570966243744,0.6155534982681274,0.8852256536483765,-0.4041993021965027,0.25129449367523193,0.8996537327766418,-0.33984375,0.6252027750015259,0.926599383354187,-0.42732110619544983,0.23764392733573914,0.931973934173584,-0.35240504145622253,0.5988713502883911,0.9238590598106384,-0.4392748475074768,0.26753586530685425,0.9314621090888977,-0.3561221957206726,0.5895702242851257,0.9145106077194214,-0.40471941232681274,0.2772655487060547,0.9231427311897278,-0.335693895816803,0.4930947721004486,0.7958167195320129,-0.003488237038254738,0.36092403531074524,0.7964001297950745,0.003474998055025935,0.4866921007633209,0.8085708618164062,0.4184655249118805,0.35081174969673157,0.8227521181106567,0.431286096572876,0.4794182777404785,0.7756025791168213,0.9023246765136719,0.348522812128067,0.7654290795326233,0.9068997502326965,0.4759237766265869,0.7468336224555969,0.9560738801956177,0.3521127700805664,0.7310341000556946,0.9591597318649292,0.4745819568634033,0.8491135239601135,0.9317469596862793,0.35362708568573,0.8425821661949158,0.9305816888809204
