0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6240796446800232,0.3895459771156311,0.20442314445972443,0.6372836232185364,0.37443017959594727,0.21476435661315918,0.6430618762969971,0.3761517107486725,0.21500375866889954,0.6491515636444092,0.3782745599746704,0.21491678059101105,0.6267239451408386,0.3680138885974884,0.2380509227514267,0.6245572566986084,0.36625364422798157,0.23814642429351807,0.6221798658370972,0.3650904595851898,0.23811325430870056,0.6664963960647583,0.39133259654045105,0.27377963066101074,0.6279012560844421,0.3777572810649872,0.38644489645957947,0.6309983134269714,0.42164725065231323,0.2187640517950058,0.6181287169456482,0.4134373962879181,0.2511342763900757,0.6860494017601013,0.5445540547370911,0.24886666238307953,0.5770427584648132,0.47294989228248596,0.4005262851715088,0.7529945969581604,0.42812979221343994,0.20523737370967865,0.5013824105262756,0.34649258852005005,0.37433820962905884,0.7003663778305054,0.39239823818206787,0.44239968061447144,0.6083303093910217,0.3479781746864319,0.3028002679347992,0.6928962469100952,0.37277376651763916,0.4678613841533661,0.6346320509910583,0.34370461106300354,0.26876574754714966,0.6877561211585999,0.39681264758110046,0.4868432283401489,0.6324337720870972,0.3680720031261444,0.32055234909057617,0.686394453048706,0.4107385277748108,0.4516339600086212,0.6252661347389221,0.3754853308200836,0.3158678114414215,0.5211235880851746,0.7119617462158203,-0.08481849730014801,0.4798170328140259,0.68032306432724,0.08415713161230087,0.40119680762290955,0.4626452624797821,-0.18858756124973297,0.36037781834602356,0.44712382555007935,-0.0339943952858448,0.31669697165489197,0.8100948333740234,-0.3313416838645935,0.2885596454143524,0.7670950293540955,-0.13328403234481812,0.33172181248664856,0.8654918074607849,-0.3377474844455719,0.2828066051006317,0.8562204837799072,-0.1427907645702362,0.22815217077732086,0.9054905772209167,-0.3831963837146759,0.21268709003925323,0.8786026835441589,-0.20439179241657257
0.6240816116333008,0.38955986499786377,0.2036304622888565,0.6372925043106079,0.3744697570800781,0.21379584074020386,0.6430624723434448,0.3761844038963318,0.2140350639820099,0.6491489410400391,0.37831079959869385,0.2139476090669632,0.6267367005348206,0.36806365847587585,0.23724554479122162,0.6245686411857605,0.36630889773368835,0.23734088242053986,0.6221898794174194,0.36515238881111145,0.2373066395521164,0.6665178537368774,0.39145994186401367,0.27228236198425293,0.6280068755149841,0.3778657913208008,0.3854916989803314,0.6309738755226135,0.42165660858154297,0.21771393716335297,0.6181357502937317,0.413469523191452,0.2503190040588379,0.6860929131507874,0.5445730090141296,0.24795719981193542,0.5771154165267944,0.4729510545730591,0.39996397495269775,0.7534436583518982,0.4285317659378052,0.20458443462848663,0.5014740228652954,0.3465626835823059,0.3748123347759247,0.7004820108413696,0.39270901679992676,0.44208720326423645,0.6084208488464355,0.3480032980442047,0.3047049939632416,0.6929236650466919,0.37307217717170715,0.4675357937812805,0.634638249874115,0.3437366783618927,0.27090758085250854,0.6876621246337891,0.39732903242111206,0.4867802560329437,0.6324630379676819,0.36810117959976196,0.3225787580013275,0.6863982677459717,0.4108547270298004,0.45144733786582947,0.6253560781478882,0.3755173087120056,0.31779944896698,0.521108865737915,0.7119558453559875,-0.08465749770402908,0.48000478744506836,0.680368959903717,0.08399977535009384,0.4012986421585083,0.46271708607673645,-0.1880379468202591,0.3606542646884918,0.4473619759082794,-0.0338745042681694,0.3167293667793274,0.8100771307945251,-0.3306085765361786,0.28856050968170166,0.7670947313308716,-0.13300710916519165,0.3317181169986725,0.8654415607452393,-0.3370112478733063,0.28278347849845886,0.8562669157981873,-0.14250613749027252,0.22815746068954468,0.9053329229354858,-0.38243305683135986,0.21271292865276337,0.87860506772995,-0.20442748069763184
0.6240763664245605,0.38960355520248413,0.20282770693302155,0.637290894985199,0.3745788037776947,0.21293604373931885,0.6430502533912659,0.37627938389778137,0.21317492425441742,0.6491361260414124,0.37840235233306885,0.21308784186840057,0.6267457008361816,0.3681769073009491,0.2364548295736313,0.6245777606964111,0.36643168330192566,0.23654891550540924,0.6222048997879028,0.36528709530830383,0.23651272058486938,0.6665353775024414,0.39161360263824463,0.2714017629623413,0.6281010508537292,0.3780405521392822,0.3847101926803589,0.6309623122215271,0.42167848348617554,0.2168348878622055,0.6181416511535645,0.41351598501205444,0.2495441883802414,0.6861531734466553,0.5445836186408997,0.24738240242004395,0.577215313911438,0.4729534685611725,0.3993658125400543,0.7539353966712952,0.4289819300174713,0.20395930111408234,0.5015296339988708,0.3466250002384186,0.3746325671672821,0.7005236744880676,0.3928537368774414,0.44153961539268494,0.6084353923797607,0.34805306792259216,0.3041509985923767,0.6929346323013306,0.37321895360946655,0.466889351606369,0.6346468925476074,0.34376850724220276,0.2702745795249939,0.6875569224357605,0.39758214354515076,0.4861607253551483,0.6324689984321594,0.36814814805984497,0.32195815443992615,0.6863986253738403,0.41087836027145386,0.4508947730064392,0.6253849267959595,0.3755680024623871,0.31725919246673584,0.5211036205291748,0.7119437456130981,-0.0844595804810524,0.48020491003990173,0.6804473400115967,0.0838058739900589,0.40134066343307495,0.4628157913684845,-0.18740533292293549,0.3607794940471649,0.4476586878299713,-0.03374302387237549,0.3167775869369507,0.8100554943084717,-0.32960888743400574,0.2885605990886688,0.7671034336090088,-0.13271021842956543,0.33171871304512024,0.8653916716575623,-0.33599725365638733,0.28274351358413696,0.8562838435173035,-0.14220553636550903,0.22815945744514465,0.9050955772399902,-0.3813425302505493,0.21271739900112152,0.87859708070755,-0.2044643610715866
0.6240538358688354,0.3900549113750458,0.20245498418807983,0.637247622013092,0.3750718832015991,0.2126682996749878,0.6429805755615234,0.37674015760421753,0.21290720999240875,0.6490746140480042,0.37883639335632324,0.21282052993774414,0.6267396211624146,0.36863628029823303,0.23614270985126495,0.6245614886283875,0.3668949007987976,0.23623573780059814,0.6221868395805359,0.365766316652298,0.23619753122329712,0.6665451526641846,0.39199942350387573,0.2714898884296417,0.6281161308288574,0.37842074036598206,0.3845362365245819,0.6309448480606079,0.42202508449554443,0.21655842661857605,0.6181361675262451,0.4139285087585449,0.2492220252752304,0.6861844658851624,0.544596254825592,0.24737055599689484,0.5773453116416931,0.47293621301651,0.39910435676574707,0.7545414566993713,0.42929068207740784,0.20380116999149323,0.5015715956687927,0.3466908037662506,0.3743900954723358,0.7005274295806885,0.3929263949394226,0.4414762258529663,0.6084523797035217,0.34810182452201843,0.3033581078052521,0.6928228735923767,0.37325841188430786,0.4667418599128723,0.6346524953842163,0.34379491209983826,0.2693926990032196,0.6872431039810181,0.39781564474105835,0.48596426844596863,0.6324799656867981,0.36818331480026245,0.32117968797683716,0.6863129138946533,0.4109289348125458,0.4508492946624756,0.6254028677940369,0.37561431527137756,0.3164859414100647,0.5210989117622375,0.7119457125663757,-0.08433195948600769,0.4803035259246826,0.6804846525192261,0.08368075639009476,0.4014240801334381,0.46287333965301514,-0.18680047988891602,0.3608665466308594,0.4478682279586792,-0.03361925110220909,0.3168068826198578,0.810028076171875,-0.32849863171577454,0.28856584429740906,0.7671369314193726,-0.13226598501205444,0.33171606063842773,0.865345299243927,-0.3349093794822693,0.2827257215976715,0.8563123941421509,-0.14176903665065765,0.22815051674842834,0.9048488140106201,-0.3803223967552185,0.21272435784339905,0.8785942196846008,-0.20444858074188232
0.6240235567092896,0.3904256522655487,0.202195942401886,0.6371971368789673,0.37545648217201233,0.2124888002872467,0.6429048776626587,0.3771034777164459,0.21272777020931244,0.6490065455436707,0.3791784644126892,0.2126414179801941,0.6267289519309998,0.36899393796920776,0.23592829704284668,0.6245421171188354,0.3672599792480469,0.2360205501317978,0.6221656799316406,0.3661472201347351,0.23598137497901917,0.6665493845939636,0.3923030495643616,0.27156683802604675,0.6281310319900513,0.37873658537864685,0.3844248950481415,0.6309195160865784,0.42233869433403015,0.21637897193431854,0.6181243062019348,0.41430193185806274,0.24900253117084503,0.6861971020698547,0.5446042418479919,0.24736078083515167,0.577440619468689,0.4729160666465759,0.3989974856376648,0.7549898028373718,0.429691880941391,0.2036263793706894,0.5015886425971985,0.34674298763275146,0.3743177652359009,0.700527548789978,0.393041729927063,0.4413355886936188,0.6084724068641663,0.34814202785491943,0.30330559611320496,0.6926811337471008,0.37329554557800293,0.46652308106422424,0.6346545815467834,0.3438170254230499,0.2691822946071625,0.6869340538978577,0.39800015091896057,0.4856794774532318,0.6324881911277771,0.3682115972042084,0.32099878787994385,0.6862012147903442,0.41097524762153625,0.4506760537624359,0.625420868396759,0.3756527006626129,0.31645068526268005,0.5210463404655457,0.7119521498680115,-0.08428668230772018,0.4803367853164673,0.6805140376091003,0.08363694697618484,0.40154439210891724,0.4629146158695221,-0.18655772507190704,0.3609212338924408,0.44800782203674316,-0.03346285969018936,0.3168351948261261,0.810015857219696,-0.3279646337032318,0.2885681390762329,0.7671560645103455,-0.13186301290988922,0.33171212673187256,0.865322470664978,-0.334387868642807,0.2827136814594269,0.8563962578773499,-0.14137136936187744,0.2281416356563568,0.9046419858932495,-0.37984800338745117,0.21272951364517212,0.8785796761512756,-0.20443269610404968
0.6239463686943054,0.3913481533527374,0.20247945189476013,0.6370694041252136,0.376150906085968,0.2129310965538025,0.6427475810050964,0.3777516186237335,0.21317054331302643,0.6488852500915527,0.3797380030155182,0.21308480203151703,0.6266756057739258,0.3697020709514618,0.23629975318908691,0.6244595050811768,0.36800336837768555,0.2363915592432022,0.6220572590827942,0.3669297397136688,0.23635129630565643,0.6665502190589905,0.3926319479942322,0.2725640833377838,0.6281400918960571,0.37927138805389404,0.3850065767765045,0.6308870315551758,0.4232129156589508,0.2167840451002121,0.6180817484855652,0.41533011198043823,0.24934980273246765,0.6862118244171143,0.5446213483810425,0.2479599118232727,0.5775198936462402,0.47290730476379395,0.399312824010849,0.7554507255554199,0.43005430698394775,0.20425213873386383,0.5016259551048279,0.3467545509338379,0.3758883774280548,0.7003886699676514,0.39306503534317017,0.44237402081489563,0.6085529923439026,0.34817472100257874,0.30746710300445557,0.6922535300254822,0.37336358428001404,0.4679299592971802,0.6346791982650757,0.3438345491886139,0.27323025465011597,0.6864147782325745,0.3980255126953125,0.486400842666626,0.6324957609176636,0.3682343661785126,0.3249596357345581,0.6859362721443176,0.41103366017341614,0.45146384835243225,0.6254361271858215,0.37568461894989014,0.32061049342155457,0.5209097862243652,0.7119640707969666,-0.08428161591291428,0.4803427755832672,0.6805230975151062,0.08363226056098938,0.40158262848854065,0.46293962001800537,-0.18646425008773804,0.3609185516834259,0.4480101466178894,-0.03345067799091339,0.3168693482875824,0.8100062608718872,-0.3275826573371887,0.28856757283210754,0.7671620845794678,-0.13153024017810822,0.33170953392982483,0.8652964234352112,-0.3340285122394562,0.2827073335647583,0.8564228415489197,-0.14102931320667267,0.22813643515110016,0.9044637680053711,-0.3795584738254547,0.2127332091331482,0.878560483455658,-0.2044030874967575
0.6238521337509155,0.391941100358963,0.20244407653808594,0.6369320154190063,0.37659770250320435,0.2129369080066681,0.6425886154174805,0.37817487120628357,0.21317638456821442,0.6487671732902527,0.38010916113853455,0.21309064328670502,0.6266067028045654,0.3701356053352356,0.23627115786075592,0.6243687272071838,0.3684692680835724,0.23636287450790405,0.6219478845596313,0.36742761731147766,0.23632243275642395,0.6665506958961487,0.39285340905189514,0.2726433575153351,0.6281339526176453,0.37960556149482727,0.385000079870224,0.6308374404907227,0.4238162934780121,0.21680334210395813,0.6180158853530884,0.4159925878047943,0.24932861328125,0.6862204670906067,0.544635534286499,0.2480413019657135,0.5775353312492371,0.4728603661060333,0.3993038237094879,0.7556987404823303,0.43023496866226196,0.20431381464004517,0.5016602277755737,0.3467709422111511,0.3757669925689697,0.7003012895584106,0.3930833339691162,0.4424913823604584,0.6085752844810486,0.34819263219833374,0.3072265088558197,0.6919569373130798,0.37340936064720154,0.4682876765727997,0.6346836090087891,0.3438389003276825,0.2729799449443817,0.6860285997390747,0.398091197013855,0.48646658658981323,0.6324989199638367,0.3682486116886139,0.32482612133026123,0.6857218146324158,0.4110627770423889,0.45148640871047974,0.6254526376724243,0.37570610642433167,0.32041501998901367,0.5208419561386108,0.7119966149330139,-0.08427377790212631,0.48034799098968506,0.6805292367935181,0.08362415432929993,0.4016488492488861,0.4629632830619812,-0.18635746836662292,0.3609160780906677,0.4480150640010834,-0.033413033932447433,0.3168945610523224,0.8100011944770813,-0.32706958055496216,0.28856754302978516,0.7672300934791565,-0.13115400075912476,0.33170726895332336,0.8652725219726562,-0.3335241973400116,0.28270718455314636,0.8564999103546143,-0.14064577221870422,0.22812196612358093,0.9043290019035339,-0.37914222478866577,0.21273010969161987,0.8785593509674072,-0.2043209820985794
0.6236900091171265,0.39213868975639343,0.2025284469127655,0.6367397308349609,0.3767296373844147,0.21310468018054962,0.6423702836036682,0.3782835304737091,0.21334470808506012,0.6485822796821594,0.3801863491535187,0.21325959265232086,0.6264864206314087,0.3702784776687622,0.23640477657318115,0.624239981174469,0.3686511814594269,0.23649609088897705,0.6218091249465942,0.3676421046257019,0.2364555299282074,0.6665387153625488,0.39289426803588867,0.273057758808136,0.6281233429908752,0.3797663450241089,0.38518649339675903,0.6307373046875,0.424007385969162,0.21692495048046112,0.6179145574569702,0.41623255610466003,0.24942311644554138,0.686231791973114,0.544666051864624,0.24822324514389038,0.5775532126426697,0.4727573096752167,0.39938631653785706,0.7558788657188416,0.43039244413375854,0.2045339196920395,0.5016725659370422,0.3467811346054077,0.3761059641838074,0.700073778629303,0.3931255042552948,0.4430963397026062,0.6085951924324036,0.34818828105926514,0.3081361651420593,0.6913272142410278,0.37344875931739807,0.46905896067619324,0.6346816420555115,0.3438134491443634,0.27384153008461,0.6856008172035217,0.3981354534626007,0.4870448708534241,0.6324780583381653,0.36820855736732483,0.32576560974121094,0.6854355931282043,0.41110849380493164,0.4520372152328491,0.6254549026489258,0.37567803263664246,0.32135072350502014,0.5207430720329285,0.7120535373687744,-0.0842723697423935,0.4803435504436493,0.6805306673049927,0.08362289518117905,0.40168941020965576,0.4630002975463867,-0.1863759458065033,0.36091727018356323,0.44801294803619385,-0.03341753035783768,0.316908597946167,0.8100013732910156,-0.3267543315887451,0.28855985403060913,0.7672780156135559,-0.13074040412902832,0.331705242395401,0.8652613759040833,-0.3332225978374481,0.28270527720451355,0.8565385937690735,-0.14020727574825287,0.22809402644634247,0.9041934609413147,-0.37902548909187317,0.21271592378616333,0.8785407543182373,-0.20414051413536072
0.6235808730125427,0.3923170864582062,0.20261050760746002,0.6366075277328491,0.3768555521965027,0.2132580429315567,0.6422203779220581,0.37839165329933167,0.2134985774755478,0.6484513878822327,0.3802686333656311,0.21341386437416077,0.6264000535011292,0.37041208148002625,0.23652906715869904,0.6241442561149597,0.36881139874458313,0.23662011325359344,0.6217038035392761,0.36782342195510864,0.23657920956611633,0.6665229797363281,0.39294207096099854,0.2734506130218506,0.628108561038971,0.37989702820777893,0.3853844404220581,0.6306689977645874,0.42418354749679565,0.21705108880996704,0.6178443431854248,0.41644278168678284,0.24952243268489838,0.6862412691116333,0.5447019338607788,0.24840331077575684,0.5775666236877441,0.4726930260658264,0.3995451033115387,0.7559974789619446,0.4304710030555725,0.20473133027553558,0.5016909241676331,0.34678250551223755,0.3764074742794037,0.6999073624610901,0.3931598961353302,0.4431648850440979,0.6086096167564392,0.3481837511062622,0.3087199926376343,0.6908870935440063,0.3734789788722992,0.46915340423583984,0.6346743106842041,0.3437868356704712,0.27440041303634644,0.6852896213531494,0.3981655240058899,0.4870165288448334,0.632453441619873,0.36816373467445374,0.3264075219631195,0.6852229237556458,0.411144495010376,0.4520585536956787,0.6254497170448303,0.3756486773490906,0.3219659626483917,0.5207300186157227,0.7121118903160095,-0.08427753299474716,0.4803391695022583,0.6805363297462463,0.08362803608179092,0.40171709656715393,0.4630151093006134,-0.18639372289180756,0.36090895533561707,0.44801610708236694,-0.033407460898160934,0.3169129192829132,0.810000479221344,-0.3267669081687927,0.28855669498443604,0.7673854231834412,-0.1305045485496521,0.33169907331466675,0.8652474880218506,-0.33325451612472534,0.28270286321640015,0.8565666675567627,-0.1399821937084198,0.22803644835948944,0.9039608240127563,-0.37909796833992004,0.2127048522233963,0.8784919381141663,-0.20403456687927246
0.6234657168388367,0.39242005348205566,0.20290133357048035,0.636457622051239,0.37690311670303345,0.21367819607257843,0.6420406103134155,0.37842097878456116,0.2139197438955307,0.648276686668396,0.3802797794342041,0.2138357013463974,0.6263213157653809,0.3705003559589386,0.2369079291820526,0.6240712404251099,0.3689347207546234,0.2369983047246933,0.6216354370117188,0.3679729700088501,0.23695707321166992,0.6665003299713135,0.3929622769355774,0.2742414176464081,0.6281124353408813,0.3800172507762909,0.38592153787612915,0.6305919885635376,0.4242868423461914,0.21741977334022522,0.6178029179573059,0.4165956377983093,0.2498391717672348,0.6862426996231079,0.5448095202445984,0.2487267255783081,0.5775777697563171,0.4725368618965149,0.39999109506607056,0.7561550736427307,0.43050509691238403,0.2049170583486557,0.5017067790031433,0.34678664803504944,0.37641027569770813,0.6998016238212585,0.3931714594364166,0.44314536452293396,0.608622133731842,0.3481578528881073,0.3082709312438965,0.690625011920929,0.37353384494781494,0.4691317677497864,0.6346664428710938,0.34370991587638855,0.2739769518375397,0.6851206421852112,0.39821016788482666,0.486916184425354,0.632423460483551,0.36801835894584656,0.32597729563713074,0.6850997805595398,0.41115978360176086,0.4520048499107361,0.6254394054412842,0.3755435645580292,0.32151466608047485,0.5206488370895386,0.7121797204017639,-0.08433935791254044,0.4803009629249573,0.6805160641670227,0.08368958532810211,0.40175580978393555,0.4630456566810608,-0.18657782673835754,0.36090347170829773,0.4480186998844147,-0.03335757926106453,0.31693750619888306,0.8099972605705261,-0.3268115222454071,0.2885570228099823,0.7674807906150818,-0.13025332987308502,0.3316969573497772,0.865237295627594,-0.3332878649234772,0.2827182412147522,0.8566078543663025,-0.13975536823272705,0.22800324857234955,0.9036614298820496,-0.3793153166770935,0.21269670128822327,0.8783978819847107,-0.20385396480560303
0.6234550476074219,0.3924762010574341,0.2027738094329834,0.6364311575889587,0.3769250214099884,0.2135460525751114,0.6420060992240906,0.3784329891204834,0.21378719806671143,0.6482354998588562,0.38029804825782776,0.2137025147676468,0.626310408115387,0.3705592155456543,0.23670653998851776,0.6240602731704712,0.36900773644447327,0.23679691553115845,0.621624767780304,0.36805886030197144,0.23675572872161865,0.6664994359016418,0.39298564195632935,0.27412742376327515,0.628114640712738,0.3800734877586365,0.38542887568473816,0.6305895447731018,0.4243336617946625,0.21731367707252502,0.6178017258644104,0.4166804850101471,0.24963438510894775,0.6862402558326721,0.5450229644775391,0.24847979843616486,0.5775882005691528,0.47249674797058105,0.3994445502758026,0.7561962008476257,0.43052178621292114,0.20481330156326294,0.5017147660255432,0.3467836380004883,0.3760819733142853,0.6998005509376526,0.3931792974472046,0.44292497634887695,0.6086723804473877,0.348165899515152,0.30807724595069885,0.6906315088272095,0.37357112765312195,0.4690248966217041,0.6346700191497803,0.34371528029441833,0.2737504839897156,0.6851174235343933,0.39824122190475464,0.48662444949150085,0.6324265599250793,0.3680242598056793,0.32574155926704407,0.6850992441177368,0.41118329763412476,0.45171940326690674,0.6254521012306213,0.3755490779876709,0.32129982113838196,0.5205950140953064,0.7122541666030884,-0.08438269793987274,0.4802769422531128,0.680513858795166,0.08373208343982697,0.4017978012561798,0.46308434009552,-0.1866026222705841,0.360877126455307,0.44802770018577576,-0.03335084766149521,0.31694459915161133,0.8099958300590515,-0.32684919238090515,0.28854677081108093,0.7676302194595337,-0.1302269548177719,0.3316882252693176,0.8652242422103882,-0.3333446979522705,0.28272294998168945,0.856827437877655,-0.13973361253738403,0.22793468832969666,0.903397262096405,-0.3793390393257141,0.21266059577465057,0.8783348202705383,-0.2037106305360794
0.6234689354896545,0.39250046014785767,0.2011721134185791,0.6364383101463318,0.3769433796405792,0.21180188655853271,0.6420104503631592,0.3784525394439697,0.21204005181789398,0.6482340693473816,0.38031205534935,0.21195171773433685,0.6263192892074585,0.370589017868042,0.2347564995288849,0.6240692734718323,0.36904019117355347,0.23484785854816437,0.621637225151062,0.3680945932865143,0.23480543494224548,0.6665047407150269,0.3929981291294098,0.27234452962875366,0.6281245350837708,0.38008928298950195,0.3826600909233093,0.6306211352348328,0.42436304688453674,0.215803325176239,0.6178286075592041,0.4167311489582062,0.24783483147621155,0.6862412691116333,0.5451400876045227,0.2468634843826294,0.577589750289917,0.47249293327331543,0.39719265699386597,0.7561964988708496,0.43054381012916565,0.20338715612888336,0.5017651915550232,0.3467784821987152,0.3747071623802185,0.6997981667518616,0.3931700587272644,0.44071218371391296,0.608917772769928,0.3482228219509125,0.3077276647090912,0.6906631588935852,0.373603492975235,0.467189222574234,0.6347408890724182,0.3437654674053192,0.27362871170043945,0.6851284503936768,0.39826592803001404,0.48447269201278687,0.6324992775917053,0.3680925667285919,0.3255573511123657,0.6851090788841248,0.41120368242263794,0.44943732023239136,0.6255741119384766,0.3755900263786316,0.32098618149757385,0.5205841064453125,0.7122739553451538,-0.0844254195690155,0.48026925325393677,0.6805352568626404,0.0837734118103981,0.40180814266204834,0.4631529748439789,-0.18660587072372437,0.36088061332702637,0.44821012020111084,-0.03312955051660538,0.31695854663848877,0.8099987506866455,-0.32701000571250916,0.28853723406791687,0.7677140235900879,-0.13018882274627686,0.3316763639450073,0.865216076374054,-0.3335190713405609,0.2827235758304596,0.8570073246955872,-0.13970838487148285,0.22789067029953003,0.9030480980873108,-0.37940242886543274,0.21265080571174622,0.8781235814094543,-0.20334714651107788
0.6234772801399231,0.3925142288208008,0.20007404685020447,0.636442244052887,0.3769611716270447,0.21057525277137756,0.6420122981071472,0.37846723198890686,0.21081186830997467,0.6482323408126831,0.3803183436393738,0.21072159707546234,0.6263255476951599,0.37060651183128357,0.23345644772052765,0.6240766644477844,0.36906200647354126,0.23354826867580414,0.6216487884521484,0.36812087893486023,0.2335062325000763,0.6665083169937134,0.39300617575645447,0.2709013819694519,0.6281404495239258,0.38010889291763306,0.38086986541748047,0.6306421160697937,0.424381285905838,0.21468904614448547,0.6178517937660217,0.4167705178260803,0.2466030865907669,0.6862420439720154,0.5452486872673035,0.2455897331237793,0.5775880813598633,0.4724964201450348,0.3957274556159973,0.7561916708946228,0.4305632710456848,0.20226043462753296,0.5018016695976257,0.3467766344547272,0.37384042143821716,0.6997965574264526,0.3931758403778076,0.43886056542396545,0.609096348285675,0.34826794266700745,0.30740243196487427,0.6907044649124146,0.3736177086830139,0.46548542380332947,0.6347917914390564,0.34381645917892456,0.2734958827495575,0.6851430535316467,0.398286908864975,0.4825676381587982,0.632558286190033,0.36816054582595825,0.32533469796180725,0.6851202249526978,0.41121965646743774,0.4475325047969818,0.6256736516952515,0.3756309747695923,0.32067441940307617,0.52054363489151,0.7122960090637207,-0.08445897698402405,0.48026275634765625,0.6805577874183655,0.08380618691444397,0.4018200635910034,0.46318909525871277,-0.1866130232810974,0.36089202761650085,0.44831690192222595,-0.032894738018512726,0.3169800043106079,0.8099972605705261,-0.3271275758743286,0.2885216176509857,0.7677921056747437,-0.13014838099479675,0.3316690921783447,0.8652065992355347,-0.333638459444046,0.28272244334220886,0.857180655002594,-0.13968101143836975,0.2278638482093811,0.9027671813964844,-0.3794446587562561,0.2126392275094986,0.8779228329658508,-0.20303575694561005
0.6234847903251648,0.392526775598526,0.19868850708007812,0.6364519000053406,0.3769741654396057,0.20908887684345245,0.6420186161994934,0.37848028540611267,0.2093237191438675,0.6482316255569458,0.3803289532661438,0.2092302143573761,0.6263341903686523,0.3706308603286743,0.23186025023460388,0.6240850687026978,0.36908748745918274,0.231952503323555,0.6216599941253662,0.36814823746681213,0.231908917427063,0.6665084958076477,0.39301520586013794,0.26933836936950684,0.6281543374061584,0.3801468312740326,0.3788020610809326,0.6306555271148682,0.42440319061279297,0.21331022679805756,0.617863118648529,0.41680020093917847,0.24505619704723358,0.6862341165542603,0.5453424453735352,0.24446329474449158,0.577583909034729,0.47252196073532104,0.393734335899353,0.7561914920806885,0.4305785000324249,0.20120815932750702,0.5018537044525146,0.3467811644077301,0.3714996874332428,0.6998535394668579,0.3933280110359192,0.43714892864227295,0.6091942191123962,0.3484143614768982,0.3045003414154053,0.6908853650093079,0.37393850088119507,0.463965505361557,0.6348083019256592,0.3439503014087677,0.27084946632385254,0.6852274537086487,0.3986309766769409,0.4809376299381256,0.632606029510498,0.3683524429798126,0.3226495087146759,0.6851770877838135,0.41144007444381714,0.445812463760376,0.625758707523346,0.37578755617141724,0.3178446590900421,0.5205367207527161,0.7123093605041504,-0.08445858955383301,0.48025065660476685,0.680587649345398,0.08380557596683502,0.401835173368454,0.46320223808288574,-0.1862753927707672,0.3608946204185486,0.44840094447135925,-0.032152462750673294,0.3169955015182495,0.8099893927574158,-0.3271734118461609,0.28850769996643066,0.7678958177566528,-0.13014137744903564,0.33166661858558655,0.8651982545852661,-0.3336869776248932,0.2827143967151642,0.8573187589645386,-0.13967473804950714,0.2278161644935608,0.9024440050125122,-0.3792469799518585,0.21261487901210785,0.8777889609336853,-0.20297111570835114
0.6235179305076599,0.392466276884079,0.19852067530155182,0.63651043176651,0.37697866559028625,0.20870305597782135,0.6420600414276123,0.3784863352775574,0.20893852412700653,0.6482384204864502,0.38033732771873474,0.20884394645690918,0.6263881325721741,0.3706512153148651,0.23172196745872498,0.6241479516029358,0.36910298466682434,0.2318146675825119,0.6217538118362427,0.3681599795818329,0.23177073895931244,0.6664942502975464,0.3930642008781433,0.2680198550224304,0.628236711025238,0.38015642762184143,0.37880954146385193,0.6306625604629517,0.42437484860420227,0.2128785401582718,0.6178722381591797,0.41676419973373413,0.24490949511528015,0.686207115650177,0.5455018281936646,0.2430552989244461,0.5776016712188721,0.4727476239204407,0.3939198851585388,0.7561538219451904,0.4307066798210144,0.1994105875492096,0.5020083785057068,0.3469279408454895,0.3708944618701935,0.7007710933685303,0.39373108744621277,0.4318144917488098,0.6092990040779114,0.34882330894470215,0.3002832233905792,0.6918465495109558,0.37431010603904724,0.45782923698425293,0.6348114609718323,0.3442637324333191,0.26592180132865906,0.6860837340354919,0.3992687165737152,0.4743894040584564,0.6326410174369812,0.3687228560447693,0.3176884055137634,0.6857847571372986,0.41184163093566895,0.44031304121017456,0.6258564591407776,0.37620487809181213,0.31345775723457336,0.5204364657402039,0.712336540222168,-0.0844716727733612,0.48016443848609924,0.680706262588501,0.08381790667772293,0.4018469750881195,0.46321865916252136,-0.18605732917785645,0.36080923676490784,0.44848302006721497,-0.030528860166668892,0.3170378804206848,0.8099473118782043,-0.3276611566543579,0.28850990533828735,0.767941951751709,-0.13004080951213837,0.3316716253757477,0.8651864528656006,-0.33422955870628357,0.2827104330062866,0.8574604392051697,-0.13963128626346588,0.22780506312847137,0.9022346138954163,-0.3797000050544739,0.21260514855384827,0.8776918649673462,-0.20296570658683777
